#{"t_start": 1670871953.6285548, "env_id": null}
r,l,t
26.838978,200,3478.637539
10.190713,200,3479.371576
43.995472,200,3479.464327
6.193109,200,3479.551233
54.424877,200,3479.627217
-19.230124,200,3479.719091
-28.532536,200,3479.802019
59.7084,200,3480.343533
57.830044,200,3480.625006
-26.031332,200,3480.625006
47.181385,200,3480.888302
1.6313626,200,3480.985043
45.509975,200,3482.661358
46.308044,200,3482.667341
33.70623,200,3483.027392
75.73851,200,3483.039347
64.15914,200,3483.125118
74.87546,200,3483.858263
11.910339,200,3483.963493
-23.535568,200,3484.068418
23.369192,200,3484.154065
41.871204,200,3484.249517
10.187071,200,3484.325319
59.05474,200,3484.863667
-6.31904,200,3485.140925
61.461483,200,3485.140925
48.11492,200,3485.39724
15.01227,200,3485.50196
68.913216,200,3487.196716
72.87263,200,3487.202699
0.5739535,200,3487.553108
87.82453,200,3487.564079
38.321426,200,3487.633168
58.195427,200,3488.450467
70.56343,200,3488.563319
19.188334,200,3488.673246
18.61806,200,3488.797204
32.71701,200,3488.908096
39.601048,200,3489.01599
29.391245,200,3489.616447
65.955795,200,3489.937129
10.034353,200,3489.937129
38.318607,200,3490.232885
65.37772,200,3490.333798
43.976997,200,3492.061367
74.92437,200,3492.06735
6.312834,200,3492.440482
44.326294,200,3492.454536
5.547993,200,3492.525434
-8.166751,200,3493.278687
54.46865,200,3493.359629
76.30401,200,3493.451572
48.68962,200,3493.536425
48.454025,200,3493.627347
22.078665,200,3493.703319
4.468919,200,3494.223778
62.08843,200,3494.509481
11.364401,200,3494.509481
20.566668,200,3494.767189
52.649174,200,3494.862096
50.828026,200,3496.559709
5.1917644,200,3496.567686
46.512135,200,3496.933708
51.141052,200,3496.944681
67.57736,200,3497.027458
60.62608,200,3497.760986
33.0468,200,3497.853899
74.86928,200,3497.944757
19.671915,200,3498.027713
59.87731,200,3498.117625
36.82122,200,3498.19453
63.188847,200,3498.711754
-22.632198,200,3498.99699
50.28956,200,3498.997988
1.4921964,200,3499.238344
49.557144,200,3499.340073
48.397995,200,3501.024527
34.95894,200,3501.032508
29.61501,200,3501.370602
23.601778,200,3501.383568
63.468056,200,3501.455374
9.112467,200,3502.183886
75.836395,200,3502.268746
34.340958,200,3502.365669
-91.37711,200,3502.456642
9.943661,200,3502.533586
69.530426,200,3502.624341
69.55739,200,3503.132982
59.115536,200,3503.429189
-17.37381,200,3503.430186
33.096912,200,3503.672015
61.59971,200,3503.761959
1.1622589,200,3505.459751
16.37129,200,3505.464737
13.646645,200,3505.845443
79.2352,200,3505.856415
9.00451,200,3505.932371
83.626945,200,3506.660402
31.17113,200,3506.759137
44.304848,200,3506.847899
62.804382,200,3506.939655
62.38946,200,3507.040386
68.9324,200,3507.127152
-12.150613,200,3507.689178
51.155052,200,3507.963862
52.32455,200,3507.963862
10.933681,200,3508.255588
46.008114,200,3508.357492
-13.408569,200,3509.995353
24.49345,200,3510.003334
-1.3078548,200,3510.357927
56.32059,200,3510.368897
45.369293,200,3510.437792
47.44265,200,3511.172011
35.15029,200,3511.253792
18.89772,200,3511.341558
34.584393,200,3511.428326
46.895287,200,3511.525068
52.574596,200,3511.61019
65.25121,200,3512.144588
82.955696,200,3512.418384
86.17201,200,3512.418384
32.950985,200,3512.677853
-19.401985,200,3512.766614
32.921017,200,3514.409378
61.662235,200,3514.418356
25.5558,200,3514.769624
5.9693933,200,3514.780594
87.52856,200,3514.863375
-1.9962825,200,3515.568441
26.342583,200,3515.675752
-19.775528,200,3515.771113
49.229416,200,3515.852281
45.654564,200,3515.937106
75.55472,200,3516.025033
57.465202,200,3516.558526
7.8991003,200,3516.839772
15.989026,200,3516.839772
14.227142,200,3517.101074
50.796314,200,3517.183852
-28.733393,200,3518.922026
27.006298,200,3518.929007
56.50095,200,3519.305001
12.183134,200,3519.315973
33.326866,200,3519.393764
8.9291725,200,3520.125972
39.616814,200,3520.225881
33.33317,200,3520.320797
49.264538,200,3520.414747
9.0674715,200,3520.491683
53.516857,200,3520.569556
-8.544034,200,3521.133028
38.73461,200,3521.413725
-18.626993,200,3521.413725
27.720015,200,3521.674465
51.621204,200,3521.772519
55.743786,200,3523.473334
0.9617503,200,3523.480315
36.105034,200,3523.825075
67.41181,200,3523.830178
43.871647,200,3523.914138
82.87672,200,3524.602328
46.139767,200,3524.691092
32.03511,200,3524.78484
25.711006,200,3524.873603
50.81913,200,3524.96835
37.86159,200,3525.059108
11.014612,200,3525.577945
70.42152,200,3525.857625
40.116085,200,3525.857625
12.908344,200,3526.113399
73.71094,200,3526.203269
48.026737,200,3527.876995
37.314327,200,3527.883976
66.62966,200,3528.238592
50.586796,200,3528.244576
-33.99417,200,3528.325518
84.14987,200,3529.057929
1.9363668,200,3529.154669
7.7959385,200,3529.248419
44.618958,200,3529.343165
43.957138,200,3529.427938
74.88024,200,3529.505731
1.6906213,200,3530.022539
59.703922,200,3530.301225
-12.440022,200,3530.301225
-0.36782387,200,3530.554966
63.46393,200,3530.646722
63.789158,200,3532.305942
55.967896,200,3532.307835
-10.975553,200,3532.667269
-6.0431104,200,3532.677243
29.696175,200,3532.75304
-13.740384,200,3533.459152
19.934143,200,3533.545082
-1.4309787,200,3533.629096
27.543827,200,3533.723976
-5.687527,200,3533.812855
7.3896117,200,3533.896802
29.274809,200,3534.415278
35.10246,200,3534.69978
34.52381,200,3534.69978
12.597851,200,3534.933157
-4.176566,200,3535.048847
-1.510326,200,3536.755348
10.036202,200,3536.763328
47.586773,200,3537.116383
34.785755,200,3537.127354
42.919506,200,3537.214121
58.260464,200,3537.914117
87.28374,200,3537.999068
0.864882,200,3538.094975
17.305277,200,3538.180865
42.530766,200,3538.26778
-8.855895,200,3538.354729
49.77833,200,3538.899546
16.567768,200,3539.172815
67.614365,200,3539.172815
-2.4801059,200,3539.429129
61.79736,200,3539.52188
78.21293,200,3541.188288
18.890827,200,3541.195235
7.061953,200,3541.568436
-130.55704,200,3541.580406
87.00243,200,3541.668301
25.037563,200,3542.393741
14.2616,200,3542.488672
54.86123,200,3542.578547
61.404846,200,3542.674258
18.616505,200,3542.761025
40.616753,200,3542.851781
40.459408,200,3543.375381
55.96052,200,3543.643882
-14.974108,200,3543.643882
75.61732,200,3543.895567
-31.140066,200,3543.997473
-23.89319,200,3545.651592
75.24497,200,3545.658574
63.382435,200,3546.008204
44.439827,200,3546.025228
16.89046,200,3546.099107
104.95977,200,3546.820244
65.9721,200,3546.91499
56.912453,200,3547.013726
56.653122,200,3547.110467
77.57505,200,3547.198232
5.605915,200,3547.284004
17.79353,200,3547.868234
58.19183,200,3548.194407
9.259876,200,3548.194407
40.648796,200,3548.476111
11.539817,200,3548.596871
48.081875,200,3550.474735
61.329605,200,3550.481825
-8.165052,200,3550.859791
90.58753,200,3550.872756
96.96058,200,3550.966505
17.190634,200,3551.685896
-20.707594,200,3551.777827
-0.29233783,200,3551.861767
4.630598,200,3551.95468
35.836773,200,3552.032595
51.866737,200,3552.115546
72.024704,200,3552.662042
38.374283,200,3552.939747
76.9902,200,3552.939747
12.12717,200,3553.189499
28.890835,200,3553.298462
57.08838,200,3554.963995
22.031345,200,3554.969978
38.383694,200,3555.326026
65.188705,200,3555.337995
48.990444,200,3555.406811
-4.974198,200,3556.096146
-9.871284,200,3556.187953
-27.916702,200,3556.285856
59.756027,200,3556.378766
50.158596,200,3556.459709
79.234,200,3556.552536
40.173225,200,3557.082119
45.644276,200,3557.366359
73.54007,200,3557.366359
8.222981,200,3557.612943
24.277445,200,3557.70387
28.22145,200,3559.364933
6.5319715,200,3559.370916
25.994486,200,3559.736371
30.189598,200,3559.749335
96.388374,200,3559.828335
25.784182,200,3560.549676
84.53533,200,3560.635445
57.050274,200,3560.74216
71.17051,200,3560.822944
19.316658,200,3560.904726
42.585026,200,3560.996481
-161.22202,200,3561.52635
20.538782,200,3561.80392
41.044487,200,3561.80392
-17.147095,200,3562.054684
86.39614,200,3562.14863
86.72266,200,3563.852413
66.3367,200,3563.859395
6.9476986,200,3564.203067
94.73818,200,3564.214039
67.59302,200,3564.292995
78.30699,200,3565.030552
31.59816,200,3565.112418
36.148525,200,3565.206359
-12.270498,200,3565.312259
37.608025,200,3565.41952
-15.09303,200,3565.507532
8.690359,200,3566.071247
-16.517088,200,3566.35554
18.013706,200,3566.35554
-8.420593,200,3566.606923
43.52364,200,3566.698678
6.0577064,200,3568.404119
14.208647,200,3568.410101
60.306557,200,3568.762768
-1.2785401,200,3568.773708
10.579297,200,3568.864644
56.946968,200,3569.565967
5.8560076,200,3569.671998
36.91574,200,3569.763922
45.79881,200,3569.85284
72.64575,200,3569.932822
11.093154,200,3570.013685
-12.22286,200,3570.543215
31.185019,200,3570.831989
26.643398,200,3570.831989
87.69294,200,3571.103894
52.55316,200,3571.200825
38.56379,200,3572.843892
19.88365,200,3572.850873
46.243767,200,3573.209913
-14.994346,200,3573.222877
50.78439,200,3573.299673
56.110027,200,3574.008556
64.77721,200,3574.098467
35.04603,200,3574.178334
36.840744,200,3574.272241
73.51498,200,3574.363153
35.545155,200,3574.4511
29.584745,200,3574.978794
79.98307,200,3575.241092
61.936398,200,3575.241092
51.816727,200,3575.482448
15.66647,200,3575.575403
51.752422,200,3577.22155
54.433277,200,3577.228531
24.738647,200,3577.627691
26.433542,200,3577.640756
67.42038,200,3577.725588
18.13962,200,3578.417964
16.04622,200,3578.503891
13.579696,200,3578.597641
25.705564,200,3578.698372
50.412952,200,3578.784142
-25.269747,200,3578.868915
29.462389,200,3579.385532
29.758007,200,3579.683069
22.27298,200,3579.683069
-7.6994057,200,3579.978814
15.58969,200,3580.076704
3.8164525,200,3581.783335
34.082172,200,3581.790316
13.602739,200,3582.138002
40.18437,200,3582.149971
48.862503,200,3582.228935
15.33244,200,3582.949586
40.11665,200,3583.040344
32.731186,200,3583.126114
36.884834,200,3583.217869
11.377903,200,3583.304637
-11.02505,200,3583.398386
4.649661,200,3583.910939
34.190178,200,3584.182746
64.47033,200,3584.182746
-7.8685665,200,3584.428521
54.03064,200,3584.521446
74.45385,200,3586.164351
13.423042,200,3586.16834
50.521248,200,3586.546041
42.675625,200,3586.557012
-5.3342295,200,3586.636799
68.69699,200,3587.359865
-45.35981,200,3587.456605
25.897234,200,3587.550539
37.06471,200,3587.632596
-17.34744,200,3587.723553
60.018505,200,3587.813358
-15.89743,200,3588.322967
40.030018,200,3588.621414
30.778065,200,3588.621414
16.37508,200,3588.862769
16.036766,200,3588.967489
54.42728,200,3590.626926
27.585024,200,3590.633907
63.21393,200,3591.000925
16.00627,200,3591.012894
46.05843,200,3591.09268
14.923167,200,3591.809301
27.736383,200,3591.897222
71.06805,200,3591.984074
0.7709604,200,3592.071001
-7.187117,200,3592.154997
51.500797,200,3592.237007
29.33052,200,3592.773345
63.93026,200,3593.045097
73.13321,200,3593.045097
-0.94597065,200,3593.29984
65.92735,200,3593.387697
18.162645,200,3595.049213
24.822197,200,3595.056195
56.81981,200,3595.402269
10.578183,200,3595.414238
15.777597,200,3595.500008
31.832872,200,3596.243358
52.6395,200,3596.397935
-5.017362,200,3596.536667
18.979662,200,3596.671306
14.949284,200,3596.790986
62.052956,200,3596.915653
21.081572,200,3597.570168
7.0320697,200,3597.87291
36.277546,200,3597.87291
43.222576,200,3598.13474
41.40649,200,3598.234658
2.767539,200,3600.088737
-22.418365,200,3600.096714
-12.634528,200,3600.468354
36.01009,200,3600.479324
0.73319703,200,3600.553197
24.434626,200,3601.259305
-11.327792,200,3601.346074
1.5453122,200,3601.442816
60.04915,200,3601.529583
52.71812,200,3601.616524
29.614859,200,3601.700439
76.66051,200,3602.23778
42.931076,200,3602.532517
13.917103,200,3602.532517
61.014202,200,3602.776865
19.019962,200,3602.874604
76.55791,200,3604.755258
7.149636,200,3604.763237
47.878796,200,3605.139231
21.097652,200,3605.154192
14.473603,200,3605.240959
6.539258,200,3605.979876
75.14483,200,3606.074883
41.622257,200,3606.162825
-5.933556,200,3606.252923
27.066322,200,3606.34783
46.11976,200,3606.432692
67.45312,200,3606.969433
77.18354,200,3607.252675
62.740032,200,3607.253672
74.04112,200,3607.543014
25.025873,200,3607.65899
95.40897,200,3609.982121
-10.024473,200,3609.991094
11.777117,200,3610.434819
10.071219,200,3610.446786
33.67375,200,3610.540728
12.835338,200,3611.298699
63.456985,200,3611.388459
47.592903,200,3611.495173
27.875292,200,3611.605022
-2.7260532,200,3611.694114
36.94143,200,3611.785042
31.90893,200,3612.348786
34.345818,200,3612.678707
51.430145,200,3612.678707
28.345636,200,3612.963943
-9.886037,200,3613.08462
94.17094,200,3614.883704
36.026546,200,3614.894674
51.36953,200,3615.283634
30.252542,200,3615.294605
-9.536616,200,3615.379378
-6.67083,200,3616.181653
40.071484,200,3616.280905
15.468383,200,3616.386812
23.865154,200,3616.480725
28.604267,200,3616.568589
6.1601295,200,3616.661342
23.456236,200,3617.242787
35.766777,200,3617.558136
-18.373734,200,3617.558136
33.380817,200,3617.853877
13.786189,200,3617.962782
2.3567586,200,3619.761734
37.325474,200,3619.768826
3.0622118,200,3620.168734
42.17984,200,3620.186784
34.582626,200,3620.270688
61.524597,200,3621.071226
87.48985,200,3621.173951
77.37218,200,3621.268698
54.485523,200,3621.37242
43.414337,200,3621.450212
-19.984764,200,3621.540742
27.877687,200,3622.076463
36.301205,200,3622.388276
-29.401102,200,3622.388276
68.67103,200,3622.677687
57.370834,200,3622.789387
18.98485,200,3624.812935
27.48128,200,3624.824902
30.236774,200,3625.291704
44.072773,200,3625.303672
5.3036494,200,3625.392435
16.176264,200,3626.143239
22.253319,200,3626.247128
-21.488386,200,3626.334066
51.959618,200,3626.429124
37.917915,200,3626.512173
-2.3746548,200,3626.617092
36.15206,200,3627.179067
66.5769,200,3627.446849
58.85622,200,3627.446849
44.657974,200,3627.699008
45.240665,200,3627.797913
85.7846,200,3629.468427
44.305458,200,3629.47541
-1.4446254,200,3629.834539
8.154491,200,3629.848502
38.576992,200,3629.925487
51.311287,200,3630.650838
35.65079,200,3630.74658
34.651306,200,3630.842325
9.403907,200,3630.932085
8.71685,200,3631.028361
60.97211,200,3631.116128
30.955057,200,3631.659631
-4.228125,200,3631.946952
68.49286,200,3631.947949
20.346987,200,3632.224552
45.388927,200,3632.323288
26.267084,200,3634.096684
53.89663,200,3634.10566
-5.8493547,200,3634.477046
29.400457,200,3634.488016
3.4027026,200,3634.573688
6.24974,200,3635.34486
37.44075,200,3635.441602
54.669407,200,3635.541335
12.131092,200,3635.628133
-13.465197,200,3635.718614
47.89942,200,3635.80661
25.964201,200,3636.341987
73.71238,200,3636.626714
0.41044742,200,3636.626714
26.090822,200,3636.894706
1.1508683,200,3636.992764
47.534,200,3638.720366
66.66445,200,3638.73705
66.31415,200,3639.084592
4.2202783,200,3639.095562
-10.727207,200,3639.183152
57.4397,200,3640.010944
65.41289,200,3640.117077
42.909824,200,3640.220798
62.1291,200,3640.324934
-21.895267,200,3640.426663
89.446754,200,3640.53637
32.20348,200,3641.204824
-39.457153,200,3641.511543
41.63308,200,3641.511543
51.115574,200,3641.77475
56.99355,200,3641.875224
48.764793,200,3643.643416
66.85394,200,3643.651395
57.527035,200,3644.069547
-38.346657,200,3644.083509
68.69665,200,3644.172275
18.138817,200,3644.937166
68.23679,200,3645.025926
49.599625,200,3645.115803
-13.840601,200,3645.20873
44.59788,200,3645.303476
50.862816,200,3645.395231
-1062.3086,90,3645.79039
52.806973,200,3645.970907
-8.26354,200,3646.265121
58.905636,200,3646.265121
34.413254,200,3646.503973
-19.998014,200,3646.604542
59.746914,200,3648.2759
78.02886,200,3648.652574
72.958115,200,3648.655677
34.475067,200,3648.745077
35.458553,200,3649.494842
53.490944,200,3649.590796
53.12715,200,3649.694729
69.91334,200,3649.785435
6.124341,200,3649.869211
105.42107,200,3649.954072
47.83575,200,3650.317511
5.614638,200,3650.477267
88.69043,200,3650.773801
34.709118,200,3650.773801
19.720713,200,3651.034483
-1.6151857,200,3651.138568
-17.868248,200,3652.884379
-26.711927,200,3653.241168
-3.095217,200,3653.252139
2.1574454,200,3653.317168
51.53286,200,3654.071779
33.797646,200,3654.168268
-9.14961,200,3654.270994
38.090004,200,3654.362617
27.57303,200,3654.464344
27.169758,200,3654.562084
26.302824,200,3654.96101
31.49086,200,3655.156487
60.275696,200,3655.46718
51.901443,200,3655.46718
40.327732,200,3655.759296
60.853764,200,3655.866232
45.199753,200,3657.627628
-10.604672,200,3657.998665
7.6131544,200,3658.009635
9.848099,200,3658.096953
14.290764,200,3658.862973
10.495956,200,3658.960924
1.6004915,200,3659.047908
63.62684,200,3659.148805
-2.186476,200,3659.242555
88.7934,200,3659.323339
68.67725,200,3659.720551
87.64754,200,3659.888519
52.64669,200,3660.218906
68.28054,200,3660.218906
68.68782,200,3660.495255
82.98177,200,3660.596984
4.6074867,200,3662.408794
-15.021194,200,3662.79125
-39.760647,200,3662.804215
21.391197,200,3662.876184
17.032059,200,3663.664241
51.38636,200,3663.768121
50.46848,200,3663.871844
38.42765,200,3663.968884
5.3391986,200,3664.067843
82.16158,200,3664.151678
-8.352265,200,3664.538366
22.397635,200,3664.716995
40.159668,200,3664.994883
4.9890704,200,3664.994883
38.513206,200,3665.267743
44.960304,200,3665.371452
16.494127,200,3667.076315
-1.4159186,200,3667.466198
68.081345,200,3667.481157
36.95437,200,3667.569921
44.75687,200,3668.401012
65.37686,200,3668.509893
0.40998033,200,3668.619679
50.41739,200,3668.728683
21.234806,200,3668.828595
17.590755,200,3668.927917
58.68195,200,3669.355784
49.759605,200,3669.572598
25.867363,200,3669.947295
44.637962,200,3669.947295
30.263788,200,3670.213149
47.221905,200,3670.306068
-9.195387,200,3672.082546
56.249153,200,3672.450597
26.665144,200,3672.463562
16.505495,200,3672.546939
22.256681,200,3673.281451
18.319223,200,3673.36833
50.66496,200,3673.450181
22.724915,200,3673.546125
-14.404456,200,3673.629264
57.4549,200,3673.711261
26.629778,200,3674.071037
28.98274,200,3674.238091
62.03671,200,3674.514841
79.86366,200,3674.514841
47.249454,200,3674.781736
34.69108,200,3674.874708
39.85211,200,3676.538584
50.006783,200,3676.897274
71.14093,200,3676.909241
44.565353,200,3676.984067
11.609263,200,3677.697832
58.61418,200,3677.789144
38.660374,200,3677.883075
-115.14392,200,3677.976971
-11.930994,200,3678.082834
11.068757,200,3678.164722
18.06018,200,3678.522683
19.472847,200,3678.698589
22.050219,200,3678.998358
65.38448,200,3678.998358
