#{"t_start": 1675418861.5263524, "env_id": null}
r,l,t
631.7109,250,6671.131197
667.6005,250,6671.514672
563.2625,250,6671.544709
684.8531,250,6671.935918
552.4469,250,6672.225981
676.5971,250,6672.819796
590.6947,250,6673.095262
583.1412,250,6673.207332
600.781,250,6673.775062
675.1405,250,6676.929609
565.8973,250,6677.662375
734.0007,250,6677.967298
624.68384,250,6678.577908
666.46606,250,6679.25169
719.00165,250,6679.573839
699.96027,250,6680.752483
488.8837,250,6681.04769
650.5309,250,6681.378224
500.0954,250,6681.402086
642.7245,250,6681.705705
717.398,250,6681.959466
718.8965,250,6682.435119
618.5783,250,6682.63813
454.80478,250,6682.74007
612.9997,250,6683.177464
659.8373,250,6685.164199
682.3404,250,6685.586581
639.75616,250,6685.773484
654.95074,250,6686.161743
716.00195,250,6686.626034
620.22577,250,6686.871539
678.2298,250,6688.089581
602.0924,250,6688.39615
717.8096,250,6688.698946
736.1813,250,6688.737623
598.50476,250,6689.028094
569.54456,250,6689.260481
685.90283,250,6689.745567
656.2717,250,6689.939061
674.1305,250,6690.029778
651.0654,250,6690.55351
731.66125,250,6692.805187
663.2381,250,6693.189407
652.7173,250,6693.389914
697.229,250,6693.792647
678.7132,250,6694.28681
702.675,250,6694.529241
594.7037,250,6695.727336
703.93964,250,6696.030261
665.694,250,6696.383663
551.0294,250,6696.413793
553.88605,250,6696.696434
619.4138,250,6696.941482
618.96423,250,6697.424554
559.7594,250,6697.636557
688.55505,250,6697.737574
635.611,250,6698.182048
597.8578,250,6700.173934
708.69653,250,6700.614745
697.77313,250,6700.781832
666.3795,250,6701.197127
607.6915,250,6701.653578
703.4458,250,6701.894251
674.93616,250,6703.099017
633.2192,250,6703.430961
696.1028,250,6703.756654
690.9666,250,6703.788075
648.0822,250,6704.083684
613.6229,250,6704.335951
620.4207,250,6704.835715
558.24493,250,6705.032412
688.23285,250,6705.113152
711.8516,250,6705.556388
633.006,250,6707.834423
637.0437,250,6708.320972
535.23425,250,6708.519083
660.66534,250,6708.904379
657.8339,250,6709.380654
643.092,250,6709.613793
613.71124,250,6710.830955
655.393,250,6711.15834
649.73206,250,6711.546784
688.52167,250,6711.597126
672.82056,250,6712.009437
583.45264,250,6712.299629
595.85004,250,6712.891421
673.4752,250,6713.112966
629.5236,250,6713.208155
693.40015,250,6713.637522
671.0726,250,6715.862127
586.0676,250,6716.358045
709.3151,250,6716.591749
706.91486,250,6717.012758
628.9106,250,6717.569422
727.7461,250,6717.868619
615.20416,250,6719.220577
660.51,250,6719.587219
569.49066,250,6719.904333
639.146,250,6719.9349
660.3176,250,6720.252089
625.3633,250,6720.496919
621.68494,250,6721.077117
543.61957,250,6721.333424
716.9153,250,6721.44108
514.0952,250,6721.969475
613.4957,250,6724.609579
651.7895,250,6725.128378
554.86597,250,6725.330418
549.83234,250,6725.758914
565.2903,250,6726.292802
595.76953,250,6726.546217
681.5498,250,6727.913865
654.4108,250,6728.271543
611.2489,250,6728.642165
629.85834,250,6728.677944
682.6629,250,6729.008064
519.87164,250,6729.281267
742.98004,250,6729.810415
584.8646,250,6730.045204
628.97894,250,6730.126322
725.596,250,6730.626696
562.9592,250,6732.845566
650.74,250,6733.323025
703.27094,250,6733.523465
607.684,250,6733.905732
720.3962,250,6734.372208
717.23425,250,6734.597054
687.1528,250,6735.754215
553.2598,250,6736.088401
672.7992,250,6736.410788
665.60815,250,6736.441055
673.2749,250,6736.72279
579.57086,250,6736.955899
708.89825,250,6737.474762
692.4154,250,6737.7023
606.5417,250,6737.803666
556.6381,250,6738.300199
703.0532,250,6740.985502
686.1553,250,6741.410814
618.4679,250,6741.583196
696.0942,250,6742.014346
662.07874,250,6742.571165
588.5427,250,6742.855931
619.79816,250,6744.36733
689.66364,250,6744.697506
657.486,250,6745.102447
574.67615,250,6745.132949
635.34503,250,6745.486802
654.47235,250,6745.760627
517.16486,250,6746.33655
631.75104,250,6746.550671
522.03033,250,6746.663656
563.38574,250,6747.157581
691.6675,250,6749.382858
545.64575,250,6749.807414
586.3494,250,6749.985801
645.04584,250,6750.392024
656.29816,250,6750.855986
561.12994,250,6751.140244
564.6872,250,6752.487589
670.1434,250,6752.854934
614.33374,250,6753.212472
550.15204,250,6753.252686
600.1774,250,6753.595639
538.0572,250,6753.880112
670.9146,250,6754.480263
648.8409,250,6754.770042
631.7345,250,6754.908128
634.87897,250,6755.476824
637.07465,250,6758.062173
596.73755,250,6758.523572
609.3511,250,6758.74593
675.0121,250,6759.184432
687.20795,250,6759.74026
531.316,250,6760.005683
534.6998,250,6761.518225
702.8545,250,6761.874535
631.49023,250,6762.239101
605.9785,250,6762.281312
494.26523,250,6762.623133
575.76306,250,6762.90894
613.81604,250,6763.490341
648.1026,250,6763.725624
669.56964,250,6763.824147
660.51483,250,6764.336741
621.0288,250,6766.6075
679.9491,250,6767.092025
620.1231,250,6767.296405
654.821,250,6767.734945
618.19836,250,6768.260867
650.1857,250,6768.547894
692.19604,250,6769.879426
629.1947,250,6770.278783
574.5458,250,6770.707222
493.2183,250,6770.738814
665.3171,250,6771.128693
639.9451,250,6771.448682
580.4949,250,6772.130554
668.8458,250,6772.420541
728.3402,250,6772.551716
662.1581,250,6773.131886
685.0858,250,6775.590806
662.40784,250,6776.199055
562.11346,250,6776.47302
692.90314,250,6776.998794
683.4954,250,6777.68794
717.18866,250,6778.04582
586.4314,250,6779.793777
678.4656,250,6780.284294
696.60547,250,6780.687538
663.07806,250,6780.71779
598.0167,250,6781.052301
708.61035,250,6781.358925
659.01184,250,6781.973116
743.63965,250,6782.235592
713.96124,250,6782.347352
562.4212,250,6782.870442
664.2464,250,6785.19655
603.29614,250,6785.66243
627.6724,250,6785.88086
670.4273,250,6786.324201
551.4671,250,6786.958975
680.1022,250,6787.30025
678.72644,250,6789.060922
640.8918,250,6789.486058
736.02136,250,6789.9169
567.1098,250,6789.960255
663.9904,250,6790.31713
627.3256,250,6790.620346
667.09247,250,6791.269921
552.7772,250,6791.532958
673.5457,250,6791.655467
700.1166,250,6792.219743
705.1452,250,6794.794225
751.86554,250,6795.321512
633.49457,250,6795.543288
606.9008,250,6795.997892
651.56433,250,6796.571558
578.7109,250,6796.860857
743.22943,250,6798.3886
729.06464,250,6798.807914
569.7361,250,6799.195961
618.05414,250,6799.244665
673.62476,250,6799.593024
642.3139,250,6799.878819
587.0524,250,6800.492052
662.56683,250,6800.753138
682.92944,250,6800.859379
570.94476,250,6801.398301
638.01013,250,6804.200519
676.355,250,6804.851491
623.11615,250,6805.123844
695.25867,250,6805.592584
672.09357,250,6806.168236
657.1737,250,6806.463253
566.4,250,6808.031605
612.9916,250,6808.490921
606.0173,250,6808.936616
577.4728,250,6808.976807
699.5739,250,6809.3943
566.00116,250,6809.710573
654.41516,250,6810.38834
721.29333,250,6810.695237
628.7404,250,6810.834031
636.9997,250,6811.487857
657.73267,250,6814.237878
726.056,250,6814.621762
657.0103,250,6814.771673
677.30817,250,6815.145379
604.35834,250,6815.599923
659.1791,250,6815.814175
524.00073,250,6817.539836
579.8778,250,6817.885924
688.7092,250,6818.22225
568.6852,250,6818.257023
618.36536,250,6818.590663
593.4311,250,6818.900382
693.23425,250,6819.736445
651.51514,250,6820.071195
487.6833,250,6820.212894
625.7934,250,6820.878523
591.22015,250,6822.950314
527.4003,250,6823.363476
605.8417,250,6823.545394
647.47034,250,6823.937407
555.1889,250,6824.43275
682.1995,250,6824.676796
682.38916,250,6825.889005
669.52264,250,6826.21321
695.15173,250,6826.526428
638.47345,250,6826.566964
615.44543,250,6826.879541
570.0597,250,6827.091798
582.6395,250,6827.567405
680.9677,250,6827.789109
621.90704,250,6827.882712
684.9499,250,6828.321718
609.17053,250,6830.295675
611.6157,250,6830.718134
652.0216,250,6830.889645
682.8401,250,6831.301991
606.9938,250,6831.798926
675.10016,250,6832.028902
694.9419,250,6833.22877
655.4876,250,6833.581918
687.1123,250,6833.921862
597.89703,250,6833.960208
565.0379,250,6834.295982
644.0281,250,6834.58887
653.471,250,6835.298927
687.27783,250,6835.569604
574.336,250,6835.708493
617.80743,250,6836.318086
559.80115,250,6838.692202
602.9987,250,6839.098139
585.9566,250,6839.279902
654.66125,250,6839.67287
664.4648,250,6840.182603
659.092,250,6840.433185
704.337,250,6841.662212
640.0822,250,6842.019751
632.90265,250,6842.343894
684.0667,250,6842.379174
664.76245,250,6842.663965
615.20355,250,6842.897725
681.593,250,6843.383265
649.1819,250,6843.585419
629.3207,250,6843.677344
677.6458,250,6844.113001
680.2507,250,6846.142977
621.84375,250,6846.560199
740.4107,250,6846.71644
715.64886,250,6847.129442
626.27954,250,6847.597384
598.0628,250,6847.824554
644.4299,250,6849.004785
606.1678,250,6849.309411
667.5256,250,6849.620629
649.17334,250,6849.660807
718.51385,250,6849.937134
559.18896,250,6850.175022
614.5696,250,6850.752261
744.38464,250,6850.993699
644.8124,250,6851.095301
648.93866,250,6851.611548
684.3655,250,6854.045331
670.5436,250,6854.489278
644.63794,250,6854.662301
645.6113,250,6855.04815
641.7928,250,6855.501808
548.1804,250,6855.745954
687.9038,250,6856.974801
567.0972,250,6857.317545
549.5113,250,6857.652101
652.2576,250,6857.692942
714.72296,250,6858.003136
645.4728,250,6858.246885
494.19052,250,6858.785222
648.137,250,6859.014071
603.6307,250,6859.109288
582.6565,250,6859.539716
667.4347,250,6861.546432
654.22736,250,6861.957268
528.31104,250,6862.134159
525.87286,250,6862.528598
560.1966,250,6862.968079
635.8142,250,6863.198459
617.07153,250,6864.412866
475.9049,250,6864.727172
677.6204,250,6865.073124
559.2253,250,6865.103374
680.2712,250,6865.409471
648.6288,250,6865.629253
702.25476,250,6866.149127
604.12524,250,6866.383003
651.5877,250,6866.488652
597.74786,250,6867.028073
643.6071,250,6869.25865
589.11005,250,6869.681044
571.4831,250,6869.863629
675.2763,250,6870.243994
705.2623,250,6870.708065
574.3796,250,6870.959854
706.3053,250,6872.18204
666.7881,250,6872.516682
727.6793,250,6872.835494
660.36285,250,6872.865733
671.9117,250,6873.161644
605.25684,250,6873.413393
502.3826,250,6873.902637
623.9004,250,6874.094543
596.5524,250,6874.192033
610.4795,250,6874.65114
704.94025,250,6876.778419
480.81317,250,6877.564078
599.0251,250,6877.956177
616.74036,250,6878.516102
693.4604,250,6878.997694
681.3283,250,6879.226384
602.6927,250,6880.421232
640.02,250,6880.758988
637.43933,250,6881.109422
676.561,250,6881.147527
555.4426,250,6881.44636
633.23505,250,6881.691049
636.9883,250,6882.18425
704.7864,250,6882.406387
654.6455,250,6882.534084
599.8313,250,6883.140066
617.2684,250,6885.476398
639.0631,250,6885.880396
684.8546,250,6886.051417
525.00354,250,6886.651424
740.7611,250,6887.336432
626.1916,250,6887.610882
670.363,250,6888.81815
605.62427,250,6889.132297
491.08786,250,6889.472923
629.67065,250,6889.509359
688.3675,250,6889.785618
597.6921,250,6890.038066
656.936,250,6890.563606
729.3693,250,6890.776935
708.7544,250,6890.859576
665.6191,250,6891.291832
570.63336,250,6893.275717
632.2348,250,6893.70311
668.9808,250,6893.88097
607.08997,250,6894.244557
664.0103,250,6894.761794
730.2574,250,6895.039148
650.99646,250,6896.429042
618.9666,250,6896.843907
635.7718,250,6897.204639
572.76575,250,6897.239348
680.5605,250,6897.584055
639.876,250,6897.877872
627.5695,250,6898.498458
597.0036,250,6898.756311
639.5023,250,6898.857191
652.17786,250,6899.399569
544.19495,250,6901.632822
651.8533,250,6902.039984
640.28125,250,6902.212301
584.93225,250,6902.589393
705.5371,250,6903.051357
654.30133,250,6903.293944
647.3108,250,6904.526242
706.84174,250,6904.871536
663.21124,250,6905.188205
553.83417,250,6905.21734
637.52264,250,6905.532286
714.73975,250,6905.744745
559.97485,250,6906.248794
648.46423,250,6906.458795
588.2953,250,6906.549418
704.40216,250,6906.991698
658.53204,250,6908.988805
496.3361,250,6909.39169
488.33667,250,6909.563106
600.96014,250,6910.303246
648.09174,250,6910.797389
674.4279,250,6911.030923
487.89975,250,6912.212694
661.84064,250,6912.535099
571.92035,250,6912.850349
516.391,250,6912.88056
546.3021,250,6913.183842
561.4688,250,6913.432911
719.36145,250,6913.926816
633.07074,250,6914.138891
579.6992,250,6914.251052
571.84796,250,6914.744664
671.7768,250,6917.047993
683.14,250,6917.446176
600.0889,250,6917.629466
546.9868,250,6918.034288
647.76904,250,6918.566652
612.8824,250,6918.828997
572.6318,250,6920.051914
636.0885,250,6920.388036
718.214,250,6920.712713
630.11597,250,6920.739387
596.5328,250,6921.030021
642.2991,250,6921.262016
697.8067,250,6921.769364
615.39056,250,6921.959912
665.9398,250,6922.050806
607.00854,250,6922.479712
695.6391,250,6924.449987
654.01074,250,6924.88359
500.51837,250,6925.078122
623.92816,250,6925.461868
671.4336,250,6925.925786
653.57983,250,6926.16759
591.027,250,6927.336854
694.7851,250,6927.660667
624.3044,250,6927.982383
593.7132,250,6928.010528
479.8126,250,6928.330396
542.71796,250,6928.556649
646.3137,250,6929.051419
490.29803,250,6929.255095
697.9791,250,6929.351918
577.6338,250,6929.787369
656.8655,250,6932.041496
594.70105,250,6932.518213
577.7838,250,6932.70549
665.5864,250,6933.105057
640.68805,250,6933.57461
551.0558,250,6933.808109
502.6679,250,6935.039713
615.1163,250,6935.375105
589.4417,250,6935.724222
596.786,250,6935.764968
530.7348,250,6936.077987
643.96924,250,6936.291959
526.49664,250,6936.818881
570.7558,250,6937.02345
684.0695,250,6937.115828
643.5529,250,6937.619348
595.0357,250,6939.843967
616.30646,250,6940.255866
707.11664,250,6940.44133
523.11774,250,6940.808375
538.0064,250,6941.289012
698.9024,250,6941.521404
636.41956,250,6942.744276
543.43866,250,6943.055439
644.7121,250,6943.41205
727.86505,250,6943.442198
692.78784,250,6943.722557
641.5298,250,6943.94601
624.4087,250,6944.437097
678.9543,250,6944.648844
661.70325,250,6944.733567
667.58746,250,6945.169107
505.04755,250,6947.327681
679.07733,250,6947.819322
644.98834,250,6948.041886
584.61993,250,6948.509749
740.42096,250,6948.97981
544.911,250,6949.20183
660.7553,250,6950.383153
682.3499,250,6950.70622
637.07367,250,6951.016071
574.19464,250,6951.051108
554.173,250,6951.33949
612.652,250,6951.586247
599.12756,250,6952.087622
567.657,250,6952.320606
673.18634,250,6952.407992
617.0836,250,6952.873768
590.6572,250,6954.953338
602.8065,250,6955.474548
553.76416,250,6955.699643
660.39166,250,6956.134156
678.73254,250,6956.686487
632.0751,250,6956.945135
676.5592,250,6958.317327
665.3627,250,6958.638717
699.9145,250,6958.98344
725.9121,250,6959.018916
617.03455,250,6959.313529
602.3101,250,6959.541985
700.71936,250,6960.050645
606.1003,250,6960.270034
681.9622,250,6960.360508
698.46295,250,6960.797975
632.24457,250,6962.941484
698.7313,250,6963.440973
658.8187,250,6963.660412
594.9336,250,6964.106147
660.0317,250,6964.660108
586.25323,250,6964.93586
606.82434,250,6966.121772
602.15485,250,6966.431585
666.64526,250,6966.774374
641.4453,250,6966.804537
570.1539,250,6967.107367
628.8635,250,6967.358743
598.88556,250,6967.855187
616.3692,250,6968.076602
645.70905,250,6968.178164
708.3777,250,6968.620176
639.32385,250,6970.577321
647.301,250,6970.982618
611.693,250,6971.17281
635.57794,250,6971.548888
691.7384,250,6972.020877
619.5394,250,6972.282639
620.7673,250,6973.683024
645.01917,250,6974.075874
540.8896,250,6974.448631
662.59985,250,6974.477641
573.907,250,6974.770396
616.0095,250,6974.993742
479.79684,250,6975.478951
647.3405,250,6975.692254
550.3283,250,6975.773897
631.6527,250,6976.223921
627.3835,250,6978.274414
668.3432,250,6978.782536
579.4426,250,6979.022999
507.101,250,6979.488783
655.23315,250,6980.024883
600.8823,250,6980.305641
514.8162,250,6981.556847
638.1552,250,6981.903108
651.65924,250,6982.228471
646.2424,250,6982.258732
665.0673,250,6982.564553
653.8273,250,6982.803808
572.213,250,6983.302449
607.87305,250,6983.505794
673.2509,250,6983.589319
669.2941,250,6984.045478
659.58966,250,6986.150124
604.59,250,6986.550537
588.0853,250,6986.722433
568.0925,250,6987.114749
648.8767,250,6987.56029
556.05585,250,6987.785164
666.7152,250,6988.983649
589.418,250,6989.293995
622.7473,250,6989.610059
593.5954,250,6989.65171
529.01526,250,6989.945492
559.4965,250,6990.182101
535.2116,250,6990.667702
618.27844,250,6990.881008
514.19025,250,6990.982832
596.2042,250,6991.432411
688.961,250,6993.465612
691.1895,250,6993.888762
718.74084,250,6994.071317
469.38736,250,6994.652643
652.2427,250,6995.539101
719.8173,250,6995.846349
647.6736,250,6998.482714
440.47946,250,6998.889483
576.66144,250,6999.340839
603.47845,250,6999.381145
685.2432,250,6999.755772
709.41345,250,7000.006899
628.4251,250,7000.513306
544.65546,250,7000.723364
504.7797,250,7000.809583
654.12537,250,7001.232788
536.01953,250,7003.307374
494.70157,250,7003.716628
609.5455,250,7003.908243
562.36615,250,7004.292003
501.72635,250,7004.729714
610.16815,250,7004.961727
640.6904,250,7006.188779
590.473,250,7006.50555
593.7866,250,7006.829158
619.6213,250,7006.86223
659.9031,250,7007.145414
651.7904,250,7007.378726
612.2715,250,7007.888174
637.5309,250,7008.122278
645.78613,250,7008.212341
437.51007,250,7008.640549
604.42365,250,7010.735945
619.6572,250,7011.210948
677.93256,250,7011.42275
669.3277,250,7011.856862
680.4065,250,7012.383181
674.46906,250,7012.655618
553.25543,250,7013.876021
579.4993,250,7014.190295
524.66376,250,7014.545408
670.3254,250,7014.583539
604.3579,250,7014.925458
705.8909,250,7015.196704
682.7438,250,7015.763032
716.5732,250,7015.997178
498.8741,250,7016.115951
528.0935,250,7016.625334
733.9131,250,7018.894966
633.27515,250,7019.289156
641.06647,250,7019.45221
686.5351,250,7019.859127
519.42505,250,7020.39503
643.90375,250,7020.618668
628.40204,250,7021.817061
669.5001,250,7022.139917
648.6589,250,7022.462638
679.1872,250,7022.492906
573.1468,250,7022.776433
648.1524,250,7023.025546
685.33673,250,7023.528873
658.71765,250,7023.742431
577.2764,250,7023.833178
480.7951,250,7024.236884
652.6403,250,7026.28225
643.70795,250,7026.773644
563.7372,250,7026.997455
560.36206,250,7027.449949
674.66583,250,7027.999868
704.0869,250,7028.267876
516.6482,250,7029.493555
691.78503,250,7029.820911
651.2475,250,7030.14047
