#{"t_start": 1686076100.8880024, "env_id": null}
r,l,t
393.05847,250,21695.321464
529.52,250,21695.472481
614.6408,250,21695.623821
533.9914,250,21695.623821
34.556072,83,21695.774834
663.61316,250,21695.863344
533.0238,250,21696.106932
580.8746,250,21696.157273
392.03442,250,21727.637037
667.9349,250,21727.657165
634.2648,250,21727.755721
654.4013,250,21727.838212
607.3079,250,21728.067569
615.86694,250,21728.089697
611.20184,250,21760.609042
605.38837,250,21760.667608
614.6206,250,21760.690166
589.58014,250,21760.841096
632.3573,250,21760.981979
615.5429,250,21760.981979
500.2003,250,21761.11072
558.24744,250,21761.191229
656.0017,250,21761.40485
618.3799,250,21761.445061
607.4877,250,21793.533259
594.9683,250,21793.553375
636.24316,250,21793.653982
596.3657,250,21793.734486
588.74207,250,21793.965915
584.4716,250,21793.996087
651.7049,250,21826.026302
614.4673,250,21826.066642
655.6969,250,21826.086796
601.64514,250,21826.219685
473.76477,250,21826.340421
665.40656,250,21826.340421
637.7337,250,21826.471431
635.55286,250,21826.551958
507.58502,250,21826.80353
593.8082,250,21826.843834
630.9344,250,21860.729719
518.04767,250,21860.749844
563.91046,250,21860.860561
609.2995,250,21860.931008
646.3476,250,21861.162467
591.2202,250,21861.19268
617.4455,250,21893.617549
624.73083,250,21893.65787
542.6794,250,21893.688084
636.7668,250,21893.828911
600.4199,250,21893.967732
508.69403,250,21893.967732
479.97128,250,21894.090495
612.673,250,21894.171021
604.67236,250,21894.375449
638.9065,250,21894.412748
642.23224,250,21894.553549
620.04596,250,21894.573677
430.95602,250,21927.523003
593.68994,250,21927.593452
552.74194,250,21927.824859
633.46246,250,21927.855058
592.142,250,21928.356095
639.24146,250,21958.58624
605.5833,250,21958.616503
613.1963,250,21958.747466
578.99567,250,21958.88828
586.5109,250,21958.88828
633.16376,250,21959.017052
625.582,250,21959.089468
618.1546,250,21959.300712
542.24695,250,21959.330911
617.10693,250,21959.481825
554.6301,250,21959.50194
600.8762,250,21991.380513
581.7745,250,21991.451638
629.0258,250,21991.682992
629.5459,250,21991.703131
264.69193,240,21992.186188
606.296,250,21992.234478
590.2536,250,21992.286807
604.0546,250,22023.784126
615.02325,250,22023.914885
651.52167,250,22023.914885
376.8111,250,22024.043641
522.65125,250,22024.116136
615.40063,250,22024.337486
650.65265,250,22024.377862
661.0519,250,22024.508798
588.32135,250,22024.528926
626.4488,250,22024.629539
602.50006,250,22056.511792
622.31104,250,22056.783567
405.08838,250,22056.815813
612.5067,250,22057.367532
204.8152,204,22057.389664
568.3498,250,22057.419858
642.3576,250,22057.479221
500.86108,250,22087.493335
572.4264,250,22087.614042
458.96085,250,22087.745111
629.1025,250,22087.835689
627.8373,250,22088.036961
601.1303,250,22088.06716
203.25531,229,22088.06716
652.46564,250,22088.218056
509.24323,250,22088.336761
612.0221,250,22118.273987
629.3201,250,22118.505507
599.7807,250,22118.535689
644.14386,250,22119.008642
603.208,250,22119.028765
579.34344,250,22119.05897
580.2561,250,22119.139482
645.0205,250,22149.301711
642.57794,250,22149.420677
676.4523,250,22149.533348
514.8298,250,22149.611817
621.76373,250,22149.825101
560.4668,250,22149.855272
543.69904,250,22149.855272
629.4846,250,22149.996119
606.7919,250,22150.116891
627.40894,250,22150.197385
557.7422,250,22181.259444
567.4044,250,22181.289592
610.81146,250,22181.780696
592.7493,250,22181.792765
634.3545,250,22181.823542
523.12146,250,22181.883899
580.8502,250,22182.022749
623.3777,250,22211.216309
613.4747,250,22211.345086
480.58014,250,22211.415469
248.98703,245,22211.598561
493.93796,250,22211.669047
591.453,250,22211.669047
587.24335,250,22211.817944
603.2558,250,22211.930651
640.09796,250,22212.001078
564.8775,250,22239.997921
655.6558,250,22240.026087
373.04105,250,22240.510361
632.86615,250,22240.532517
636.57526,250,22240.562671
632.0561,250,22240.633095
574.4051,250,22240.794155
181.65738,211,22240.84449
418.94278,250,22271.533168
354.81522,250,22271.65392
534.957,250,22271.925664
604.1892,250,22271.986039
602.7395,250,22271.986039
645.6727,250,22272.126905
612.83887,250,22272.247622
589.4343,250,22272.318016
659.29944,250,22300.585813
523.7011,250,22300.616001
636.86194,250,22301.08885
625.9732,250,22301.108965
609.29407,250,22301.139157
618.0809,250,22301.209616
644.1964,250,22301.37066
653.6713,250,22301.408903
660.9234,250,22330.892761
589.9848,250,22331.015604
576.1616,250,22331.267162
652.348,250,22331.337577
657.0383,250,22331.337577
477.13864,250,22331.478451
636.71857,250,22331.598031
659.1771,250,22331.67049
571.9849,250,22359.686354
613.5318,250,22359.716554
577.4358,250,22360.189629
625.2692,250,22360.209763
576.12836,250,22360.237925
621.2208,250,22360.308365
576.8745,250,22360.449448
606.9707,250,22360.491711
645.3396,250,22360.592323
601.9825,250,22390.5349
640.04065,250,22390.777028
600.64594,250,22390.867586
625.87494,250,22390.867586
596.40826,250,22391.008435
599.8413,250,22391.127127
588.927,250,22391.199546
426.78522,250,22418.993845
582.42706,250,22419.024055
411.93848,250,22419.515173
622.0404,250,22419.537292
524.69275,250,22419.567494
583.5445,250,22419.627911
620.3711,250,22419.766723
661.65356,250,22419.798934
383.34424,250,22419.899526
631.6552,250,22450.788431
647.40826,250,22451.047977
636.53345,250,22451.11842
596.3115,250,22451.11842
635.9013,250,22451.261242
617.4465,250,22451.371897
487.21375,250,22451.45039
654.0518,250,22451.673746
600.82495,250,22479.892573
383.39188,250,22480.355592
634.9547,250,22480.375896
670.48834,250,22480.39602
571.4343,250,22480.46675
649.447,250,22480.607647
645.296,250,22480.657952
522.0017,250,22480.768623
526.1454,250,22509.490392
618.30255,250,22509.741962
587.81946,250,22509.812391
511.53415,250,22509.812391
610.4686,250,22509.963289
624.7454,250,22510.073954
592.6257,250,22510.154461
652.5308,250,22510.386176
580.099,250,22510.406327
622.84265,250,22542.239543
633.8966,250,22542.266494
670.84375,250,22542.292423
539.21484,250,22542.360243
605.12286,250,22542.500087
641.6211,250,22542.540335
608.5488,250,22542.630939
624.4325,250,22542.761721
665.2733,250,22574.574245
471.34384,250,22574.644718
615.9571,250,22574.644718
611.91693,250,22574.793582
603.681,250,22574.906341
602.213,250,22574.986836
561.5747,250,22575.208239
656.896,250,22575.238423
584.2794,250,22605.006506
605.4115,250,22605.026635
651.20056,250,22605.05681
646.8343,250,22605.125266
664.7827,250,22605.258106
640.12225,250,22605.298362
643.1271,250,22605.396931
588.8315,250,22605.519716
575.9564,250,22634.800882
646.1437,250,22634.87132
594.69324,250,22634.87132
593.351,250,22635.010179
644.1036,250,22635.122903
616.3142,250,22635.201379
619.61456,250,22635.434864
614.84314,250,22635.463025
600.2827,250,22667.025655
409.0272,250,22667.053813
640.1274,250,22667.075957
663.8521,250,22667.136345
611.28754,250,22667.277281
533.3349,250,22667.317533
586.6622,250,22667.408072
620.36444,250,22667.53889
632.9638,250,22695.639251
615.1629,250,22695.709655
673.438,250,22695.709655
593.2423,250,22695.850757
646.67505,250,22695.969464
629.2659,250,22696.051931
511.01025,250,22696.283409
678.9243,250,22696.311551
568.9473,250,22727.03387
649.9113,250,22727.062009
414.79468,250,22727.094255
638.2062,250,22727.154603
654.5647,250,22727.285431
617.30054,250,22727.333719
657.8799,250,22727.416222
621.7817,250,22727.547015
