#{"t_start": 1686342718.891177, "env_id": null}
r,l,t
431.15952,250,27576.225092
618.3363,250,27588.513491
-79.68953,22,27588.632291
622.27185,250,27588.907898
592.9015,250,27588.907898
447.60458,250,27602.787228
595.289,250,27615.51333
585.63745,250,27615.795059
562.2773,250,27615.795059
610.9715,250,27630.709706
-76.23238,24,27630.851492
599.19525,250,27642.987106
-81.19761,19,27643.085872
588.08167,250,27643.27735
561.3876,250,27643.27735
549.169,250,27656.576024
599.7083,250,27669.345141
-81.79292,19,27669.445759
635.9133,250,27669.536556
610.5774,250,27669.536556
-76.24191,26,27669.678491
-64.70072,31,27681.936537
581.53107,250,27682.472955
600.3615,250,27697.648289
634.0953,250,27697.740857
565.3784,250,27710.684541
595.02826,250,27711.239239
-71.71406,27,27711.400336
583.5969,250,27726.48112
637.8609,250,27726.581742
557.86554,250,27726.884694
637.41125,250,27742.428717
-66.3924,32,27755.935594
445.92157,250,27756.044586
621.74664,250,27756.127427
584.20355,250,27756.438995
591.49396,250,27780.604608
401.97476,250,27780.706319
612.1373,250,27780.795891
-79.20463,18,27780.818795
598.2151,250,27781.117102
-73.10557,25,27795.088998
618.08057,250,27809.114192
589.0151,250,27809.319743
609.077,250,27809.327502
462.15417,250,27825.083788
584.2991,250,27838.542905
601.80945,250,27838.724235
605.4249,250,27838.736254
570.7641,250,27839.190903
-73.69985,27,27853.934273
550.6732,250,27854.467371
611.4619,250,27868.142361
-57.84482,36,27868.142361
403.05627,250,27868.154419
-180.2325,21,27868.273476
627.8509,250,27882.22838
556.7223,250,27895.290594
646.9914,250,27895.290594
612.8491,250,27895.409908
548.75586,250,27908.91897
647.6692,250,27922.269418
437.35825,250,27922.269418
618.95123,250,27922.402063
582.8163,250,27936.952535
636.13586,250,27950.650814
583.59436,250,27950.651825
628.76526,250,27950.772511
-74.225426,29,27950.813748
612.1995,250,27951.226045
638.99615,250,27976.347327
-83.08986,19,27976.442542
542.6959,250,27976.474081
600.4098,250,27976.521614
-70.18753,29,27976.625256
-61.643948,32,27976.685686
-67.16545,31,27976.796299
573.9514,250,27976.979949
566.4174,250,27999.909031
577.7559,250,28000.113534
612.83026,250,28000.211787
593.3011,250,28000.372104
592.5711,250,28023.348342
656.9448,250,28023.550221
621.01337,250,28023.641862
605.8765,250,28023.802787
562.3561,250,28046.946176
-83.93264,18,28047.080665
651.64655,250,28047.220045
569.4664,250,28047.331969
583.8306,250,28047.511585
-58.53878,40,28047.574215
-79.81016,22,28059.650041
-76.89495,25,28059.792646
-79.94528,21,28059.924597
503.6279,250,28073.472516
562.7701,250,28073.603465
-82.41177,18,28073.712504
-81.3035,21,28073.815886
590.525,250,28073.875469
-64.424416,35,28088.253509
595.7698,250,28088.474931
616.871,250,28104.011724
-83.341675,18,28104.11897
577.67035,250,28104.37401
622.02734,250,28104.636338
-84.31502,17,28120.444176
567.4771,250,28120.584092
511.48764,250,28134.645145
-82.68114,21,28134.753286
599.9694,250,28134.865211
478.20242,250,28148.915488
476.35547,250,28149.057734
640.72986,250,28164.530296
594.75555,250,28164.66242
496.37344,250,28179.178431
637.9423,250,28179.319525
-84.35709,17,28179.411087
-67.1791,37,28179.612497
-67.86955,33,28179.782735
538.68054,250,28195.684869
477.24878,250,28195.802474
-76.07323,23,28195.823615
503.3471,250,28196.127654
540.8611,250,28211.132238
-76.674965,24,28223.807992
564.76636,250,28224.111924
631.2842,250,28224.131016
-64.40182,35,28224.355013
594.7533,250,28224.502068
633.3786,250,28239.734502
564.026,250,28249.783241
623.2852,250,28249.975629
-75.55659,24,28250.114565
593.3429,250,28250.114565
-80.83806,20,28264.872114
-80.42857,21,28265.000287
640.91565,250,28265.58151
-57.189407,37,28280.738565
409.69913,250,28280.825382
503.8202,250,28281.138801
645.9924,250,28296.259643
569.63727,250,28309.412937
617.1274,250,28309.502463
560.805,250,28309.804801
651.20514,250,28324.814926
-81.78886,20,28324.936694
532.432,250,28338.423666
616.8543,250,28338.504195
496.532,250,28338.817521
-81.04441,20,28338.917909
572.2595,250,28353.65464
532.8047,250,28366.6657
626.89514,250,28366.757449
529.066,250,28367.189538
536.2181,250,28382.163777
649.81744,250,28394.728854
498.6684,250,28394.808275
-70.43035,29,28394.959452
-61.554752,31,28395.130072
600.6336,250,28395.241704
643.83167,250,28410.337577
651.9663,250,28423.451794
-81.31557,20,28423.563488
596.73456,250,28423.856799
591.76807,250,28423.96805
508.9502,250,28437.494574
625.3749,250,28450.913889
-42.49361,51,28451.185692
588.4692,250,28451.21691
585.4208,250,28451.326533
-75.33162,22,28451.346678
488.66727,250,28464.669317
521.8993,250,28478.838657
587.20435,250,28478.979459
495.33722,250,28478.990521
612.7205,250,28479.20111
612.9497,250,28502.127235
-78.34025,23,28502.250318
591.7892,250,28502.280514
560.6487,250,28502.29253
-68.129585,30,28502.441444
576.5079,250,28502.514741
-81.97457,19,28502.553058
547.0893,250,28528.530653
587.5669,250,28528.561811
622.02985,250,28528.763217
585.36633,250,28528.823493
-79.12003,23,28542.064094
165.45532,167,28542.576698
642.37134,250,28557.327847
-83.814156,17,28557.426554
615.29364,250,28557.580353
576.8159,250,28571.60789
586.41315,250,28572.140247
592.4799,250,28587.769471
606.9274,250,28587.942652
615.82367,250,28588.032243
626.67523,250,28603.233828
557.59717,250,28615.712937
606.7285,250,28615.874231
620.4523,250,28615.966085
641.83624,250,28630.130812
-77.69267,22,28630.244295
-70.859245,37,28642.743276
583.193,250,28643.021134
-81.055725,16,28643.106799
507.57785,250,28643.198686
546.09515,250,28643.289649
622.78986,250,28666.968086
505.53214,250,28667.281052
617.24854,250,28667.361923
633.56726,250,28667.451807
596.10767,250,28691.008325
513.60046,250,28691.328432
591.9851,250,28691.409175
597.65436,250,28691.491567
574.86176,250,28715.990546
506.45032,250,28716.303722
609.88654,250,28716.383275
539.17957,250,28716.464884
576.3093,250,28728.963905
-49.61935,44,28742.01696
610.17145,250,28742.106507
606.9624,250,28742.198085
577.1219,250,28742.280994
516.21643,250,28763.826723
413.11816,250,28763.940705
425.92444,250,28764.03717
340.92923,250,28764.145906
-11.897771,75,28776.026665
-63.052162,34,28776.201429
570.76605,250,28788.426334
415.72272,250,28788.518156
-86.524666,14,28788.59707
589.8699,250,28788.608125
440.31534,250,28802.232028
-81.52236,20,28802.334732
-80.31384,21,28802.445376
540.7487,250,28815.482357
555.15643,250,28815.642001
613.6417,250,28815.655347
566.2608,250,28831.048581
476.06738,250,28843.370855
566.64435,250,28843.531415
552.9441,250,28843.551559
-54.857166,39,28843.751969
515.004,250,28857.136696
-57.303955,40,28857.338345
581.36945,250,28869.034368
561.797,250,28869.206711
548.1067,250,28869.416115
-77.2577,24,28869.548856
-75.85421,23,28884.615256
546.8125,250,28885.295514
538.0934,250,28901.289765
471.33386,250,28901.459794
531.26373,250,28901.965639
590.8961,250,28917.664002
498.00037,250,28930.455638
192.10844,243,28930.606982
508.6405,250,28931.225044
533.3027,250,28948.658828
550.3172,250,28948.737402
443.48535,250,28964.227968
403.8582,250,28964.711432
597.9119,250,28979.649177
544.4298,250,28979.72972
560.2723,250,28995.053461
594.5984,250,28995.536532
619.20856,250,29011.291929
539.1674,250,29011.371627
508.32123,250,29025.93364
568.94446,250,29026.417187
595.74176,250,29041.333455
565.69165,250,29041.403918
568.7259,250,29041.536206
517.1338,250,29056.611166
461.93448,250,29072.265137
581.1203,250,29072.345271
126.81339,137,29072.376475
623.9127,250,29072.48756
-82.26668,19,29086.216691
559.62555,250,29099.644965
517.43805,250,29099.716619
519.05,250,29099.747827
585.83453,250,29112.68863
573.88153,250,29126.922877
576.1312,250,29127.016037
595.3554,250,29127.050921
647.8178,250,29140.327299
642.76886,250,29154.317834
281.36026,250,29154.398405
565.5739,250,29154.435626
-163.65924,34,29154.51876
562.94196,250,29154.640549
-54.38711,45,29167.18622
-68.978546,30,29167.328812
-66.22744,28,29167.479323
-70.46386,27,29167.630313
483.8493,250,29181.675308
628.0209,250,29181.706346
158.21672,218,29181.746064
-87.81375,16,29181.80589
625.6301,250,29196.48172
569.38745,250,29209.431725
546.3267,250,29209.489111
392.45084,250,29209.550494
-76.41427,25,29209.572626
-82.112144,20,29209.65216
-80.16797,22,29209.694052
595.4762,250,29223.909966
-76.617165,22,29224.029742
-54.345264,43,29236.387018
519.534,250,29236.620284
-70.442444,28,29236.761168
566.11304,250,29236.78126
368.17294,250,29236.832406
597.0578,250,29261.537283
559.12006,250,29261.969803
601.4739,250,29261.997497
601.5874,250,29262.038957
508.0667,250,29285.792437
413.79675,250,29286.165659
525.38324,250,29286.186092
492.43866,250,29286.230962
-84.19226,17,29286.318319
250.33228,250,29310.455292
87.8233,191,29310.544332
-76.89922,23,29310.594666
481.064,250,29310.876388
591.78485,250,29311.00789
94.90974,165,29324.575658
617.9606,250,29336.940521
371.5923,250,29337.21121
370.31732,250,29337.353496
526.3197,250,29349.914636
17.33214,116,29349.988724
576.64496,250,29366.185677
-84.241936,17,29366.294224
423.26044,250,29366.64028
163.98428,192,29381.970696
589.5284,250,29382.21224
533.73975,250,29396.446945
-74.80094,25,29396.587371
137.09822,213,29396.746716
494.7464,250,29396.769882
12.659367,112,29408.921213
552.0893,250,29408.939935
-70.656395,27,29409.081098
119.71385,181,29420.366021
-81.2881,19,29420.465634
-74.941185,28,29420.615188
242.92393,250,29420.746364
592.5111,250,29432.402334
584.02167,250,29432.535972
359.29965,250,29445.058384
492.2773,250,29445.189121
240.42218,250,29456.952711
7.3700013,112,29457.007117
497.38782,250,29457.110871
27.13004,122,29457.194822
-37.53204,62,29457.306835
-41.34579,58,29467.951114
64.20888,173,29481.365383
522.25696,250,29481.495972
534.12085,250,29481.5968
601.91785,250,29481.979785
-56.05565,39,29496.825369
489.2721,250,29509.663623
226.56366,250,29509.783566
519.43774,250,29509.892352
596.9784,250,29524.937595
248.52895,250,29525.419689
263.5157,250,29538.236338
-72.56193,30,29538.293925
561.9711,250,29538.354335
-79.06885,22,29538.423597
-47.160732,53,29538.663722
514.269,250,29554.453572
32.118702,101,29554.725558
346.1076,250,29569.11587
-77.61481,23,29569.236705
624.3893,250,29569.284217
34.213554,101,29583.826536
586.0255,250,29583.835588
285.24545,250,29584.059374
538.3454,250,29598.070954
-79.37203,21,29598.182951
263.6613,250,29612.020622
276.0888,250,29612.029674
606.95276,250,29612.244359
64.61426,129,29612.264582
463.27188,250,29636.216673
324.25876,250,29636.247866
566.30896,250,29636.452141
432.60175,250,29636.469777
579.01776,250,29651.833078
511.68082,250,29651.853198
615.7048,250,29665.172518
558.3619,250,29665.193163
523.46783,250,29680.366269
511.15692,250,29680.385366
270.53964,250,29694.730373
580.78143,250,29694.747295
453.48486,250,29709.85042
281.36618,250,29709.869537
-80.41202,22,29723.937103
607.3333,250,29724.046858
651.41675,250,29724.065922
-72.033646,29,29724.242484
-181.68967,20,29724.372329
62.13051,141,29740.690305
521.3639,250,29740.79307
273.1053,250,29756.256962
601.4397,250,29756.358569
-76.33673,24,29756.387781
556.79816,250,29772.357123
607.74194,250,29772.457875
427.2689,250,29786.820175
440.19632,250,29786.863319
-58.179317,41,29787.076507
58.694492,140,29802.877411
267.33377,250,29802.939789
625.35425,250,29803.048508
-76.80016,25,29803.09081
286.83093,250,29816.595475
481.9216,250,29829.800535
134.9433,189,29829.890136
-77.27448,27,29829.963883
562.35,250,29829.983277
600.7045,250,29830.031787
-73.770836,25,29830.051903
-83.721275,17,29830.092474
399.23782,250,29852.583787
392.80136,250,29852.634692
470.35742,250,29852.665142
656.2461,250,29852.708401
-80.01321,24,29852.753489
-78.214294,23,29852.815343
-76.40779,22,29865.887257
-57.002777,45,29866.120808
542.153,250,29879.387917
364.0948,250,29879.441103
265.16812,250,29879.537233
-73.89887,28,29893.415515
273.8813,250,29893.565805
466.82047,250,29907.938844
463.0169,250,29908.000169
320.69196,250,29921.363395
-82.77146,19,29921.464149
540.44244,250,29921.515323
278.51318,250,29934.931694
540.56287,250,29934.986019
-49.358643,44,29935.153894
591.369,250,29947.034383
559.6627,250,29947.094985
-77.25616,22,29947.157392
562.12695,250,29960.589438
528.09656,250,29960.789573
262.29288,250,29974.2185
594.6363,250,29974.278903
-62.772263,33,29974.390743
293.20392,250,29987.400204
484.15662,250,29987.591887
-33.74866,47,29987.652273
340.73434,250,30000.879007
-84.93596,16,30000.958569
312.1993,250,30000.996671
-75.50875,22,30001.079203
12.795053,88,30001.144756
444.37482,250,30014.853572
548.9859,250,30027.511597
502.3467,250,30027.619581
621.2447,250,30027.68888
-13.47868,64,30039.864663
-68.61595,27,30039.993227
543.6753,250,30040.314282
533.6975,250,30052.568305
513.12476,250,30052.657851
-61.74581,33,30052.74873
504.91272,250,30065.662723
-54.412872,40,30065.867686
548.75836,250,30065.979982
503.7424,250,30077.906806
308.26602,250,30077.989408
360.72754,250,30090.33367
558.22595,250,30090.445542
-73.85487,26,30090.487852
489.1482,250,30103.266415
490.8652,250,30103.365193
608.8592,250,30115.391147
537.1772,250,30115.43624
-14.587382,64,30129.421024
446.07068,250,30129.530666
531.45886,250,30129.62231
-64.9751,28,30129.682798
-82.470985,20,30129.723312
548.64844,250,30143.943234
542.8328,250,30158.121018
-72.64214,26,30158.289988
561.09045,250,30158.438258
423.14365,250,30158.501645
-83.72295,17,30158.61843
548.9272,250,30171.527516
344.296,250,30184.009836
478.7002,250,30184.139674
500.56683,250,30184.280591
-74.60463,26,30184.421378
390.78223,250,30198.141184
446.75732,250,30210.665116
482.1201,250,30210.783967
438.13516,250,30211.059141
340.32687,250,30225.691672
577.0304,250,30238.279867
351.80634,250,30238.3892
369.3733,250,30238.66322
512.14197,250,30252.441036
487.26813,250,30264.997115
468.38113,250,30265.121492
403.5718,250,30265.420632
378.3444,250,30279.807594
-77.048416,23,30279.928223
529.83276,250,30292.380956
505.505,250,30292.501582
468.89496,250,30292.763464
601.8416,250,30307.239253
385.02213,250,30319.089813
534.8505,250,30319.202337
542.3408,250,30319.463961
480.19894,250,30335.457233
-76.02573,25,30335.587122
476.4801,250,30335.838858
572.04205,250,30350.259603
564.2814,250,30350.521793
-82.53148,19,30350.622777
120.22313,176,30363.483732
400.38162,250,30363.617502
-70.638664,33,30363.798596
-81.63344,21,30363.909264
249.19458,245,30375.737324
595.68835,250,30376.139986
386.5951,250,30389.967139
589.69226,250,30390.379814
496.89868,250,30402.537104
-85.83824,15,30402.557213
-74.48505,25,30402.695949
360.7265,250,30402.928582
-82.014,19,30403.03928
413.54922,250,30417.573288
625.5518,250,30418.017078
395.73547,250,30432.244979
-80.44736,22,30432.364845
-76.75308,24,30432.485366
594.04205,250,30432.586149
616.2022,250,30448.029232
-79.92448,22,30448.150617
505.93176,250,30448.512579
417.0867,250,30462.854545
590.2433,250,30462.959829
-66.04245,33,30463.040595
586.71814,250,30478.543171
617.081,250,30478.887603
488.68234,250,30493.510095
629.18195,250,30493.59049
-65.439224,33,30493.692099
601.23395,250,30508.143199
335.8772,250,30508.506777
-69.648155,32,30523.283685
573.63495,250,30523.685652
399.6653,250,30523.797347
393.7642,250,30538.173883
547.15356,250,30550.581787
-79.76981,22,30550.690736
284.32407,230,30550.984278
566.8442,250,30551.003409
605.2283,250,30566.006915
580.3164,250,30579.07013
-84.03188,19,30579.170774
580.22266,250,30579.343025
407.49503,250,30579.36316
-82.902824,18,30579.452548
542.1159,250,30593.91131
403.08514,250,30606.716792
-65.455,31,30606.875777
592.6042,250,30606.908017
-78.142815,19,30606.989561
587.95593,250,30607.009683
-74.65959,26,30607.130414
499.42758,250,30618.674927
538.4863,250,30633.020014
642.05145,250,30633.119139
460.33768,250,30633.249421
553.0711,250,30645.482485
621.7979,250,30659.132355
566.29926,250,30659.234288
458.1952,250,30659.354237
562.9149,250,30673.385841
-54.87157,41,30673.606068
399.89532,250,30687.12367
489.56683,250,30687.238226
440.20883,250,30687.387698
284.28912,224,30699.679655
577.69574,250,30713.060998
631.9645,250,30713.150484
498.1173,250,30713.2894
489.15338,250,30725.883594
452.6363,250,30739.404379
577.1327,250,30739.505007
-83.42284,18,30739.516091
406.01215,250,30739.63686
-67.76959,34,30739.816128
504.0457,250,30739.898387
-80.82987,23,30752.589159
541.1049,250,30766.58838
599.7371,250,30766.599457
-84.573555,17,30766.707086
460.22858,250,30766.938983
569.7357,250,30780.95105
575.6413,250,30794.185556
598.2718,250,30794.287222
-66.72358,35,30794.467474
356.1244,250,30794.50775
466.0168,250,30809.03183
584.23926,250,30822.573475
-71.15293,29,30822.723355
450.722,250,30822.861974
611.9021,250,30822.903143
466.83566,250,30836.339549
576.0285,250,30850.014963
424.02332,250,30850.145027
497.12878,250,30850.185276
-79.64575,24,30850.296351
616.4727,250,30850.389682
480.3886,250,30874.734392
579.6006,250,30874.885701
453.53732,250,30874.997502
511.39328,250,30875.108192
469.0025,250,30898.968225
615.8438,250,30899.129091
498.88443,250,30899.229951
598.4433,250,30899.34187
