#{"t_start": 1686404757.2075424, "env_id": null}
r,l,t
456.13776,250,19706.160109
1.2418251,81,19706.286257
-21.734776,71,19722.794111
503.77563,250,19723.233775
59.08807,147,19741.774925
577.6894,250,19742.14584
540.7471,250,19742.259089
2.5034463,79,19742.328752
-45.153107,48,19742.490029
559.5549,250,19761.095558
-9.396492,69,19761.12012
-25.173752,63,19778.110813
31.093296,128,19778.566768
291.37827,250,19778.718417
557.6954,250,19778.78902
6.9890976,109,19778.876829
-17.5313,72,19796.171538
15.811203,103,19796.255423
-20.224533,65,19796.278902
-8.340531,87,19812.507277
-2.402364,90,19812.507277
519.85406,250,19813.080535
-36.54677,57,19832.091416
592.2341,250,19832.146347
-13.683731,61,19832.456462
-13.422312,73,19832.561243
582.12775,250,19832.721812
538.0725,250,19832.721812
-41.404057,59,19847.760301
-11.396725,99,19847.839223
1.7639976,88,19847.946301
-2.0790672,88,19861.83624
-2.5326104,86,19861.993176
553.52985,250,19862.169506
-37.63421,53,19877.236225
532.4463,250,19877.592085
-34.085804,55,19877.906204
550.728,250,19895.226254
549.34576,250,19895.382485
-67.16052,38,19895.599058
582.07477,250,19895.849078
-18.902761,67,19911.749215
512.2693,250,19912.296581
581.7905,250,19926.232845
479.8487,250,19926.839818
572.5118,250,19943.678806
-21.016031,71,19944.071739
581.9262,250,19944.232285
174.98854,248,19944.346658
-20.373962,79,19961.227929
-6.9146957,101,19961.249532
577.54596,250,19961.433607
-40.20647,60,19976.107527
-45.31467,57,19976.279735
13.32737,96,19976.33545
544.9717,250,19976.488498
-11.083295,73,19976.543516
33.176563,110,19988.780211
11.6933,103,19988.780211
-37.90911,63,19989.13356
-2.171035,81,20002.61932
544.9543,250,20002.757265
447.2929,250,20002.829093
-20.038563,73,20002.957486
-41.115856,49,20003.237342
-36.467133,62,20017.298395
-15.449886,77,20017.737225
582.2342,250,20031.172713
325.12494,250,20031.305433
598.9282,250,20031.367116
-17.767467,75,20031.609254
75.03657,192,20047.817101
555.90894,250,20061.010786
545.5186,250,20061.076949
523.77216,250,20061.358583
-19.567324,68,20061.469039
590.83246,250,20077.573132
74.95198,176,20077.708906
391.36124,250,20092.308844
570.17523,250,20092.399793
-3.2571254,79,20108.612772
580.54156,250,20108.796211
508.89975,250,20108.937812
-15.6522,68,20109.019869
21.66004,113,20122.107635
573.16254,250,20122.352422
30.448349,135,20122.374584
-33.764725,61,20122.471781
550.43915,250,20137.999944
-2.2136788,92,20152.12069
557.7014,250,20152.274081
402.39056,250,20152.3013
602.3194,250,20152.394486
10.43721,91,20164.161098
43.332565,131,20164.538373
-0.32581857,108,20180.884358
557.21313,250,20180.968273
271.64853,250,20181.070048
104.08753,225,20181.19519
6.277579,103,20194.715762
24.463604,135,20194.798206
-2.0171459,106,20210.92399
581.26416,250,20210.991979
-71.10779,36,20211.195319
587.95,250,20211.286875
0.38303864,96,20226.512948
548.9801,250,20226.603011
18.611238,107,20226.657424
583.70685,250,20240.095602
-7.113237,90,20240.095602
14.539222,115,20257.33989
593.00793,250,20257.519124
602.22736,250,20257.671255
574.4293,250,20274.270008
19.742445,118,20274.346087
4.245915,115,20274.477263
-32.996525,62,20274.713826
498.1233,250,20290.569938
591.3168,250,20305.500797
615.86334,250,20305.750356
587.7674,250,20306.031772
5.6345263,99,20306.20373
604.5835,250,20321.527806
-45.654404,45,20321.776523
509.24313,250,20337.392367
27.771002,129,20337.424755
609.392,250,20337.629056
581.89465,250,20337.771127
-0.33208716,85,20350.656167
-34.792683,57,20350.73502
-30.102627,54,20350.863965
-46.416004,53,20350.978271
-28.788212,68,20351.250823
467.50052,250,20367.346485
6.3710146,87,20382.135309
450.38608,250,20382.178676
491.59305,250,20382.422542
-52.519447,51,20382.48446
607.07605,250,20382.709361
6.223988,98,20382.742298
-12.385383,85,20396.230517
-28.62486,75,20396.467105
12.924067,99,20396.592012
-21.045458,99,20396.802306
597.83734,250,20412.270344
-65.80594,45,20412.539298
60.298084,179,20412.554763
585.30255,250,20429.764
583.58466,250,20430.0152
-11.137472,72,20443.064585
13.532621,80,20443.30794
113.858986,216,20443.366376
-8.007602,78,20443.50739
580.1706,250,20443.554523
-40.969013,49,20443.647869
-40.230766,61,20443.676353
-13.678006,73,20455.646796
-3.496793,92,20455.840695
13.266774,99,20455.91249
30.54919,132,20455.949155
-34.62582,52,20468.650512
-19.403463,77,20469.068216
457.8533,250,20483.267117
594.92365,250,20483.470474
515.1914,250,20483.544511
-4.0343843,84,20483.761111
-48.60191,56,20483.79921
-24.033499,65,20498.771325
301.64005,250,20498.909773
465.23386,250,20514.064926
458.31924,250,20514.281064
457.94006,250,20529.883318
10.518919,90,20529.979324
602.80225,250,20530.031017
39.37934,150,20530.121749
-72.52354,34,20530.225305
-2.095888,75,20542.121412
-8.248404,85,20542.274398
-20.954222,82,20542.375259
-40.424164,61,20542.627191
19.95768,108,20542.734891
496.58176,250,20559.235522
-48.77021,42,20572.804592
252.73479,250,20572.927118
353.37088,250,20573.158779
-9.588405,75,20573.237787
585.34955,250,20573.284649
-23.615877,68,20573.330071
-50.72816,51,20585.962701
24.378872,104,20586.188979
33.441326,121,20586.393117
1.172265,91,20601.274979
89.494,205,20601.488146
2.0262291,95,20601.514467
7.0881658,86,20601.773522
-38.911613,57,20601.815428
568.85706,250,20615.12458
-75.73858,26,20615.135923
-16.898314,72,20615.353346
37.3841,138,20615.476457
0.2693045,95,20615.679115
11.875314,105,20615.730496
-17.129185,71,20615.77802
-1.7994533,89,20628.860226
-13.946581,67,20628.945849
5.101487,101,20629.189944
54.85761,151,20643.783695
-15.329485,70,20644.176425
127.05042,208,20644.323081
-15.307151,63,20660.004758
557.5147,250,20660.107679
-20.232422,71,20660.185949
583.1,250,20660.355936
19.035166,141,20673.623327
24.684229,111,20673.803365
78.62606,179,20673.956424
-24.841892,69,20674.033759
500.76178,250,20687.546458
18.876257,108,20687.678228
19.81132,97,20687.696432
-52.798958,45,20687.934974
-12.126121,74,20701.974422
-45.756596,47,20702.059515
289.15594,250,20702.208222
63.835373,158,20702.30654
2.8836625,91,20715.022796
67.9403,143,20715.177271
-28.88962,57,20715.339948
47.482136,163,20715.535933
290.55655,250,20730.370693
35.97235,107,20730.636863
-17.275211,71,20730.775004
1.3574104,112,20730.855428
-14.700079,69,20745.0159
-9.833509,70,20745.241983
234.85426,250,20745.283337
16.323898,109,20761.267298
635.8014,250,20761.555319
124.321556,226,20761.673482
38.6081,132,20779.80254
607.08966,250,20779.861664
-8.524399,79,20779.976485
114.52726,201,20801.072558
79.1278,156,20801.266044
81.709335,158,20801.310205
58.444305,152,20801.371451
-18.404198,59,20801.63537
7.0509686,109,20812.085846
-17.128124,66,20812.406105
74.923676,148,20812.579596
155.18175,241,20827.500423
-15.040879,65,20827.868916
92.257515,192,20827.979178
583.9208,250,20842.38996
-151.77873,55,20842.668323
6.307142,85,20842.833917
614.96155,250,20842.861865
-30.750189,58,20842.978102
-12.577132,77,20857.169728
-40.361385,53,20857.453878
618.8294,250,20857.532041
9.067806,103,20872.073106
613.5111,250,20872.165486
519.33514,250,20872.312093
-13.476057,78,20886.406759
614.3377,250,20886.774137
70.06902,161,20886.791683
-11.527016,71,20886.813316
14.909012,126,20886.839458
-68.4246,38,20900.907051
-29.726091,58,20901.027671
-43.09066,58,20901.052885
33.457043,133,20917.228478
560.4307,250,20917.516995
-17.242361,83,20917.692792
273.65286,250,20931.455108
260.27875,250,20931.604039
5.755623,95,20932.112963
570.8778,250,20948.751758
623.0464,250,20948.916095
597.6152,250,20948.970457
-25.159258,58,20965.740138
-57.25489,44,20966.049851
533.4689,250,20966.165427
580.5573,250,20984.492006
38.19615,130,20984.577435
586.0703,250,20984.656967
-4.3143506,89,20999.278711
21.522078,110,20999.589985
494.39502,250,20999.695781
-2.8948913,89,21014.209173
633.9194,250,21014.444662
119.28468,200,21014.573813
65.39426,152,21029.928729
-6.061275,80,21030.189403
31.081173,123,21030.206341
-9.158374,72,21030.347188
13.474728,108,21043.500784
6.9568458,94,21043.600141
491.528,250,21044.059002
282.4284,250,21058.25654
20.814077,103,21058.491179
-19.335232,67,21058.610556
495.17758,250,21073.355385
595.9609,250,21073.431724
19.570744,79,21073.563181
12.231154,82,21089.227468
37.95919,115,21089.305731
610.6505,250,21089.667226
-4.0050726,81,21089.762104
134.30191,217,21089.877343
-29.204428,58,21103.715297
35.781612,131,21103.815951
-6.564256,73,21103.885833
-33.730133,56,21103.906936
-22.04522,74,21104.314078
-5.706503,84,21104.363437
-21.290321,75,21118.488394
482.49936,250,21132.151273
588.81573,250,21132.257402
99.69627,177,21132.736967
604.079,250,21132.779404
4.696999,112,21149.479813
580.21375,250,21149.689354
498.14398,250,21165.435998
8.021022,92,21165.670773
-28.0553,62,21165.769475
577.9485,250,21165.954057
-8.082785,80,21179.248407
-30.272995,63,21179.581961
634.778,250,21179.737242
378.2179,250,21193.959448
611.9881,250,21194.243095
49.58067,149,21208.665691
-15.486269,71,21208.868853
636.6613,250,21209.105613
-27.556158,64,21209.284487
97.20492,187,21209.285484
-1.3783938,91,21224.861428
342.8152,228,21225.300381
17.717005,113,21239.762435
284.11588,188,21239.792622
16.102247,77,21239.85337
561.48035,250,21240.014623
-18.776297,77,21240.034815
-7.2278466,77,21240.065025
-35.959736,68,21247.578572
573.0224,250,21255.04539
175.47253,243,21255.18364
574.41266,250,21255.226351
-36.5312,65,21267.849925
273.9709,250,21268.066617
18.204477,120,21268.421472
1.9979005,94,21268.645087
-32.9097,72,21268.675251
613.6135,250,21456.352712
10.248364,69,21456.594185
27.983309,126,21457.081424
-5.2586093,88,21478.401324
64.588264,163,21478.485991
-35.160316,60,21478.84497
75.82382,179,21495.6718
22.294878,117,21495.72454
595.6011,250,21495.867833
-34.266827,61,21496.13483
12.34429,111,21516.77954
619.8677,250,21517.180403
598.4976,250,21538.218743
-9.200608,85,21538.35365
439.51224,250,21538.625424
-8.537515,81,21538.932706
143.20819,234,21557.596252
31.052296,136,21557.762366
-4.1573014,86,21557.80844
-22.996128,71,21558.130603
-33.56109,59,21558.199464
-28.132233,64,21577.12668
-21.143639,66,21577.219074
64.94202,171,21577.300124
-28.071287,53,21577.523726
8.985198,73,21577.75496
614.1912,250,21598.43092
124.97936,208,21599.075301
-30.995386,67,21620.333536
412.2611,250,21620.392914
605.7736,250,21620.625783
-46.769287,51,21620.775909
-24.718737,63,21620.816564
616.23486,250,21640.27993
34.261234,129,21640.974704
49.194176,107,21641.065835
582.1939,250,21661.489728
12.934433,105,21661.557137
646.9949,250,21661.654858
-48.904736,47,21680.012062
-23.281546,70,21680.24901
-38.70067,57,21680.66276
5.605792,100,21680.747506
588.2671,250,21680.882952
-16.329727,72,21702.933817
-10.753637,80,21703.076251
415.86185,250,21703.392876
13.572769,97,21722.318551
11.651022,109,21722.550833
449.90048,250,21723.122454
74.81787,161,21742.550102
37.468937,131,21742.586415
-37.64333,56,21742.925503
-8.314696,90,21765.201313
619.7947,250,21765.245543
165.34294,200,21765.571149
-31.856749,61,21765.672512
597.1349,250,21765.833399
-10.133527,89,21765.918767
16.908974,126,21783.407445
90.25598,180,21801.103322
-7.6315928,75,21801.417881
517.6235,250,21801.535417
571.8349,250,21801.895417
-37.843716,61,21802.035578
-12.40132,91,21820.745224
16.531567,129,21821.416886
254.39595,250,21838.704963
-9.391582,74,21839.011999
5.7893257,100,21839.256454
611.7866,250,21839.367318
617.6745,250,21854.933708
-3.844207,99,21855.044548
-18.797588,89,21855.419054
-38.769585,61,21872.412207
438.49823,250,21872.778697
569.42694,250,21872.890844
579.85406,250,21890.159538
-6.936827,81,21890.312706
-30.881073,63,21890.32321
-9.837954,80,21890.63463
-37.559895,55,21890.656256
-70.30018,37,21902.84047
607.27167,250,21902.906328
-14.389425,76,21903.048839
110.17115,190,21903.397018
412.1896,250,21929.391452
420.88113,250,21929.469949
611.14813,250,21929.647154
-19.936796,72,21929.887349
249.06927,250,21930.06354
-36.02214,68,21945.126952
596.9989,250,21959.800884
39.246464,135,21959.884614
595.71686,250,21959.954594
588.2182,250,21960.293925
16.05667,104,21975.278084
-16.03222,85,21975.567577
0.2214076,101,21975.829106
-9.8124,75,21993.241259
390.84763,250,21993.268424
425.36975,250,21993.441958
3.024414,91,21993.646527
-14.797944,68,21993.82667
24.398745,109,21993.901822
86.82804,165,22008.901195
-13.082947,72,22008.923506
616.602,250,22033.64842
74.246185,155,22033.740213
632.26984,250,22034.009375
-65.47317,43,22052.574025
478.09366,250,22052.740493
-24.445913,73,22053.232122
78.51119,174,22053.33715
532.3791,250,22075.002347
523.6983,250,22093.610061
123.99673,193,22093.610061
-27.112667,64,22094.090885
593.79333,250,22094.147751
-15.725307,70,22114.298023
585.4024,250,22114.432267
3.844772,93,22133.49977
101.741104,176,22133.565557
575.5881,250,22133.648831
67.423676,148,22134.039894
0.5549561,88,22134.244971
603.5657,250,22170.398468
633.0359,250,22170.551097
596.9461,250,22171.014148
-16.8297,67,22171.126732
388.87427,250,22171.252428
12.2848835,113,22190.538487
551.1855,250,22190.934075
-40.496536,48,22215.68102
570.0919,250,22215.856179
638.1064,250,22216.057706
-28.433622,58,22216.142259
14.368459,102,22236.639932
611.3357,250,22236.835736
-3.7516706,73,22237.20698
89.196014,172,22255.053078
614.3859,250,22255.572284
24.97432,115,22255.70394
-0.7807596,85,22276.622682
590.033,250,22276.651607
79.26916,182,22276.747007
-19.883268,72,22295.956309
619.0957,250,22296.522679
590.8721,250,22316.023186
415.70572,250,22316.136225
588.7516,250,22316.573388
390.16263,250,22336.39755
84.44258,198,22336.774009
-35.278767,63,22357.728847
594.6907,250,22357.754968
490.4195,250,22358.08218
0.780084,84,22372.070151
485.8965,250,22372.368066
-18.596382,76,22372.368575
-35.069595,58,22372.394688
51.934563,145,22372.430706
-7.444492,82,22383.713025
26.700258,125,22383.996604
-12.982267,81,22399.728738
575.5771,250,22399.976223
588.3859,250,22400.044382
421.09454,250,22414.915669
60.943836,151,22415.073654
261.89465,250,22434.579123
457.6678,250,22434.650406
579.71564,250,22450.351947
-4.684492,83,22450.426792
592.276,250,22450.540525
-30.169579,60,22450.736992
-28.161854,63,22450.931707
-7.0312304,89,22465.897172
54.361485,144,22465.951147
396.88913,250,22466.060004
39.925407,118,22483.174071
30.69173,115,22483.281001
139.23097,236,22483.551217
-39.18415,59,22483.642908
8.731443,93,22483.756181
430.37604,250,22499.567576
553.85956,250,22517.831913
470.90152,250,22517.920403
473.217,250,22518.037441
592.176,250,22535.383302
-8.424627,77,22535.48113
-21.2549,67,22535.882601
-2.9064758,83,22535.901199
169.62054,200,22552.538514
-11.722484,76,22552.749321
0.96063864,74,22552.988367
573.86115,250,22553.043717
-32.76026,60,22553.110366
-12.41557,82,22568.971684
15.020998,111,22569.271684
603.92267,250,22569.308966
503.74466,250,22587.343059
92.27594,183,22602.339577
599.9427,250,22602.455554
-48.304512,53,22602.764925
604.33386,250,22602.780756
-28.435772,67,22618.43049
105.87668,205,22618.504636
616.4835,250,22634.642002
161.00502,215,22634.871824
561.07556,250,22650.994875
605.0468,250,22651.08765
-35.221966,65,22651.555044
4.860201,95,22651.694298
473.94272,250,22667.81679
630.6707,250,22668.044692
8.255454,114,22668.302041
-15.332687,69,22668.473747
22.796675,108,22668.491254
19.351538,108,22685.277565
592.42737,250,22685.561022
589.5093,250,22703.653773
614.0052,250,22703.677927
636.0481,250,22720.410521
12.682634,110,22720.585729
517.80774,250,22720.699289
-1.8517205,86,22737.350739
3.7025962,96,22737.530534
452.25485,250,22737.716802
-70.88819,33,22754.034845
586.9129,250,22754.393709
52.151287,145,22754.52219
41.30497,119,22754.539272
-41.845135,55,22754.991277
619.7102,250,22783.165552
553.3174,250,22783.449581
469.26117,250,22783.517731
591.50653,250,22783.862096
7.9513535,109,22801.258272
87.061714,149,22801.454435
614.89624,250,22819.070296
-2.0561042,84,22820.018352
554.62067,250,22820.245335
248.43547,250,22839.772707
-45.758224,55,22839.78882
614.7387,250,22839.967216
32.360714,116,22840.006317
-44.419117,51,22840.104301
-34.2356,60,22852.93458
1.6550131,90,22853.251857
-18.155045,63,22853.374747
-28.049177,75,22869.492325
561.86237,250,22869.613827
610.8206,250,22869.787512
34.963684,121,22886.583939
41.320946,121,22886.717313
570.47144,250,22886.844589
52.867207,143,22904.47862
610.0868,250,22904.566063
85.586655,162,22904.719405
-27.76326,68,22904.983968
629.8028,250,22918.894296
32.775314,114,22919.054709
1.5619509,81,22919.342284
73.98814,168,22919.598202
42.52735,132,22937.161689
-5.0184855,83,22937.65241
623.9046,250,22953.901459
24.845282,108,22954.191733
580.88007,250,22954.208731
-6.8020053,79,22954.408092
519.72626,250,22954.498097
-9.354432,76,22968.436315
26.36539,119,22983.519042
571.6045,250,22983.878046
614.11053,250,22984.064823
603.3231,250,22984.146944
29.865753,119,22984.27501
-7.565344,75,23000.815944
36.95097,125,23000.932377
54.480904,132,23016.976634
547.2661,250,23017.190233
-56.558,47,23017.269815
625.7177,250,23017.334632
616.2915,250,23033.561356
-9.518,71,23033.6461
-12.627263,90,23033.877144
-17.370012,56,23034.013157
