#{"t_start": 1686549958.8517764, "env_id": null}
r,l,t
574.19775,250,13918.331166
641.4246,250,13920.95436
636.26965,250,13921.802092
579.054,250,13921.802092
631.2315,250,13922.417678
677.80524,250,13925.446148
650.1635,250,13931.545993
652.02716,250,13932.587067
685.49304,250,13933.849456
671.53284,250,13939.251513
647.5196,250,13939.409969
659.2918,250,13940.251762
642.2944,250,13941.129867
613.8452,250,13943.077596
653.3911,250,13947.059571
620.0841,250,13953.778689
627.33813,250,13955.806381
555.662,250,13958.179592
633.41766,250,13959.106215
663.7738,250,13959.106215
631.9027,250,13959.674636
642.2951,250,13962.835828
643.37366,250,13969.374672
650.0535,250,13970.399218
671.7321,250,13971.510061
659.753,250,13976.46532
617.0057,250,13976.618994
676.6119,250,13977.487752
651.0025,250,13978.347388
671.8854,250,13980.303151
662.0923,250,13984.560864
678.2224,250,13990.469166
90.26964,105,13992.195753
546.85333,250,13992.498842
656.62164,250,13994.901865
615.73956,250,13995.751365
647.45374,250,13995.751365
658.2718,250,13996.304383
672.4533,250,13999.820343
284.65912,221,14004.153404
646.7039,250,14006.211665
660.38196,250,14007.245058
662.98346,250,14014.349575
639.10046,250,14015.546278
669.7186,250,14016.509116
676.64526,250,14018.554957
664.5054,250,14022.545099
664.67456,250,14028.519618
647.99084,250,14030.414847
639.6153,250,14030.718004
485.93918,250,14033.364838
679.1625,250,14034.265996
467.31534,250,14034.265996
664.55133,250,14034.823146
656.3237,250,14038.014225
675.29144,250,14042.277624
679.03357,250,14044.336525
646.19507,250,14045.488154
603.2965,250,14052.052885
691.9608,250,14053.063546
633.8519,250,14053.971087
664.1252,250,14055.962632
599.82043,250,14059.842059
665.45746,250,14066.05533
640.76495,250,14067.809899
673.7304,250,14068.147408
681.7119,250,14071.085632
599.02124,250,14072.04854
651.3514,250,14072.04854
627.49524,250,14072.684246
680.398,250,14075.926539
576.2248,250,14080.566786
668.8446,250,14082.619756
675.64685,250,14083.689885
678.78656,250,14089.991421
616.76685,250,14091.001783
657.3562,250,14091.937479
634.41876,250,14094.023823
622.66876,250,14098.185284
676.39777,250,14104.023315
682.88153,250,14105.7384
659.438,250,14106.01354
655.3817,250,14108.469325
609.2895,250,14109.416239
664.9257,250,14109.416239
639.25995,250,14110.051048
673.8836,250,14113.455308
642.3149,250,14117.810107
221.94437,179,14118.646748
671.55273,250,14119.829064
685.42236,250,14120.891276
616.6914,250,14127.553657
686.22,250,14128.817624
670.2852,250,14132.201817
662.17896,250,14136.152572
679.4135,250,14142.408739
676.1878,250,14144.337485
670.1507,250,14144.652102
669.2922,250,14147.267504
655.1069,250,14148.145369
681.73505,250,14148.145369
652.1617,250,14148.763124
598.637,250,14151.973846
153.221,137,14152.965164
628.3534,250,14156.054415
661.4112,250,14156.922475
629.8393,250,14158.277067
668.53406,250,14159.348402
581.81464,250,14165.775353
665.53375,250,14166.757307
666.2148,250,14173.634727
647.732,250,14179.610079
630.0046,250,14181.376136
594.6202,250,14181.660753
672.33606,250,14184.075727
672.99677,250,14184.985474
639.9456,250,14184.985474
541.99396,250,14185.570456
667.25555,250,14188.884689
606.6251,250,14190.206827
626.11127,250,14193.922764
544.7654,250,14194.828495
673.91846,250,14196.089899
663.9202,250,14197.139653
658.5852,250,14203.427335
663.7947,250,14204.456445
635.31335,250,14212.049082
673.055,250,14217.877015
656.5795,250,14219.557244
629.10693,250,14219.829867
673.24493,250,14222.978407
616.753,250,14224.161581
665.6245,250,14224.161581
664.9004,250,14224.940504
634.88885,250,14228.742432
584.7591,250,14229.805144
580.36206,250,14233.075515
657.7529,250,14233.990121
660.53674,250,14235.149304
645.5972,250,14236.159632
621.52026,250,14242.874726
645.82715,250,14243.926688
643.3014,250,14251.432875
660.9513,250,14257.705962
641.3992,250,14259.519288
632.4667,250,14259.824863
660.3114,250,14262.25649
583.11475,250,14263.116218
623.84686,250,14263.116218
519.81354,250,14263.694461
674.95184,250,14266.947377
644.5532,250,14267.907177
661.59644,250,14271.347506
627.36694,250,14272.353369
478.70975,250,14273.620261
626.2207,250,14274.682929
651.9331,250,14280.849092
677.8233,250,14281.881438
652.64594,250,14289.216311
646.8707,250,14295.04936
654.14044,250,14296.86609
612.82556,250,14297.165626
663.80286,250,14299.864058
645.79816,250,14300.901695
672.63306,250,14300.901695
656.92755,250,14301.661666
634.9252,250,14305.206105
686.6434,250,14306.224851
601.92224,250,14309.764372
542.6781,250,14310.788793
653.71,250,14312.13517
678.47284,250,14313.171424
641.35046,250,14319.977246
649.3252,250,14321.0944
193.96753,165,14321.420032
518.42926,250,14328.163831
644.24274,250,14336.157056
641.1472,250,14336.459614
646.6658,250,14338.993094
628.2111,250,14339.864625
449.04544,250,14339.864625
648.8582,250,14340.47021
686.24713,250,14343.738004
643.0244,250,14344.766826
629.7212,250,14348.142855
470.88007,250,14349.075631
644.79224,250,14350.439672
645.61926,250,14351.571013
601.6318,250,14358.042846
649.4706,250,14359.062629
674.8553,250,14359.33332
616.9057,250,14366.08267
679.1936,250,14374.686923
679.85236,250,14374.979594
669.1713,250,14377.542694
651.6754,250,14378.454174
662.6833,250,14378.454174
657.9889,250,14379.016004
665.1933,250,14382.520053
636.8126,250,14383.642433
652.31805,250,14387.115581
651.8209,250,14387.992361
660.27783,250,14389.155509
662.83936,250,14390.225861
673.72595,250,14396.459507
650.25525,250,14397.643824
640.38574,250,14397.992696
679.99567,250,14404.873389
675.7871,250,14412.610601
671.2838,250,14412.953903
535.1231,250,14415.721084
669.3228,250,14416.717484
638.2319,250,14416.717484
670.2048,250,14417.425445
628.096,250,14420.934145
691.14404,250,14422.100331
662.91187,250,14425.412405
682.56433,250,14426.272279
673.43823,250,14427.465788
678.0236,250,14428.629536
568.23535,250,14435.803777
667.5899,250,14436.864724
608.3028,250,14437.135978
588.4033,250,14443.720862
632.67084,250,14451.6809
669.4838,250,14451.99502
647.5452,250,14454.445381
643.64667,250,14455.42931
625.53876,250,14455.42931
644.3616,250,14456.012914
651.8065,250,14459.226459
613.57465,250,14460.286367
636.9909,250,14463.734026
667.2908,250,14464.695749
659.09015,250,14465.933307
687.04486,250,14466.981504
663.59717,250,14473.173856
685.17993,250,14474.17622
619.0488,250,14474.482524
647.9626,250,14481.487122
670.588,250,14489.334603
620.1269,250,14489.687746
636.5467,250,14492.491568
650.64056,250,14493.473117
641.84204,250,14493.473117
653.3772,250,14494.150465
659.20215,250,14497.635665
658.00323,250,14498.707346
674.71,250,14501.958906
659.87756,250,14502.839933
646.31555,250,14504.052111
624.5118,250,14505.071756
641.2799,250,14511.737639
672.2893,250,14512.779988
624.5254,250,14513.070703
646.03094,250,14519.53756
600.288,250,14527.333902
679.6672,250,14527.656322
678.45294,250,14530.230225
659.20435,250,14531.129537
673.18,250,14531.129537
626.95294,250,14531.740738
596.34766,250,14535.243542
530.3119,250,14536.315591
634.08624,250,14539.538955
651.56995,250,14540.396784
666.9801,250,14541.592443
628.639,250,14542.719434
674.1802,250,14549.249229
671.17303,250,14550.532515
686.6475,250,14550.838652
638.2314,250,14557.597784
675.14215,250,14565.424494
631.64825,250,14565.779947
661.9657,250,14568.320681
672.7674,250,14569.165129
643.42725,250,14569.165129
636.6229,250,14569.730093
671.7609,250,14572.900231
582.05634,250,14574.053293
675.6129,250,14577.425816
675.77386,250,14578.323554
644.3898,250,14579.494092
650.8896,250,14580.505811
671.7341,250,14586.708033
671.4451,250,14587.717036
615.51624,250,14587.987763
573.29944,250,14594.841156
1.5029248,59,14595.552624
685.0044,250,14602.27754
642.44116,250,14602.570668
646.30505,250,14605.03542
659.2345,250,14606.094487
658.5845,250,14606.094487
656.4502,250,14606.71012
658.5579,250,14610.554064
646.07495,250,14611.736517
616.6378,250,14615.078994
651.7648,250,14615.949568
632.909,250,14617.057047
653.508,250,14618.04507
628.9964,250,14625.764443
677.3179,250,14626.130916
661.4284,250,14632.733439
669.95074,250,14633.435905
645.1619,250,14640.552104
667.36456,250,14640.854995
625.48773,250,14643.338638
668.88025,250,14644.198575
617.1852,250,14644.198575
675.9972,250,14644.793246
686.7734,250,14647.972265
673.0718,250,14648.974021
622.3962,250,14652.146213
632.29865,250,14653.009016
623.40894,250,14654.310628
683.27094,250,14655.434652
642.617,250,14662.756681
652.724,250,14663.06024
673.80084,250,14669.876513
664.847,250,14670.844138
631.93036,250,14678.098046
645.1364,250,14678.406398
659.61865,250,14680.93941
661.00745,250,14681.819147
647.3824,250,14681.819147
629.9225,250,14682.40497
675.6743,250,14685.751721
541.44836,250,14686.924869
18.459173,73,14689.581126
593.42676,250,14690.347312
650.54346,250,14691.208172
668.62836,250,14692.358995
640.2246,250,14693.366662
677.3009,250,14700.681219
628.8937,250,14701.003387
642.54926,250,14708.04662
650.08344,250,14708.784642
650.7225,250,14715.695534
630.6469,250,14718.726088
662.04877,250,14719.717316
644.80927,250,14719.717316
634.9223,250,14720.311409
655.4669,250,14723.613268
638.45905,250,14724.675374
644.7207,250,14727.23172
678.03546,250,14728.135784
605.9426,250,14729.263442
657.2437,250,14730.617497
682.9534,250,14731.804245
646.055,250,14741.161132
594.49646,250,14741.47445
670.79346,250,14748.590197
648.8689,250,14749.387428
650.10785,250,14756.283607
678.1261,250,14758.949854
643.19525,250,14759.798107
506.63232,250,14759.798107
638.4695,250,14760.384582
621.2363,250,14763.538757
643.6912,250,14764.516046
668.59283,250,14767.159475
633.4829,250,14768.018718
651.16284,250,14768.958281
616.5103,250,14770.100492
605.2004,250,14771.090436
554.6002,250,14778.394452
632.1512,250,14778.677127
506.72592,250,14785.491936
634.2218,250,14786.181485
650.3954,250,14793.768569
465.35092,250,14796.706867
634.75885,250,14797.750795
642.35236,250,14797.750795
639.6195,250,14798.386389
659.01355,250,14801.910365
627.97687,250,14802.929614
638.7319,250,14805.441116
663.06323,250,14806.244359
662.1,250,14807.133668
590.24133,250,14808.296817
672.4361,250,14809.287076
637.67737,250,14816.845196
645.985,250,14817.128109
607.54333,250,14823.687661
629.09863,250,14824.383285
664.72644,250,14831.517061
620.95935,250,14834.763356
645.0503,250,14835.789406
673.13165,250,14835.789406
691.1755,250,14836.505593
640.61346,250,14839.813114
668.5004,250,14840.829067
615.76514,250,14843.305394
669.6836,250,14844.010398
639.7619,250,14844.828187
605.8774,250,14845.962646
581.4322,250,14846.96285
642.5158,250,14854.228367
595.17255,250,14854.510693
658.6951,250,14860.743302
656.5002,250,14861.562452
647.0717,250,14869.495093
637.43396,250,14872.190604
640.4536,250,14873.01879
656.94745,250,14873.01879
664.871,250,14873.616587
639.4416,250,14876.837099
665.7597,250,14877.827483
575.1511,250,14880.247216
639.0888,250,14880.935264
648.5216,250,14881.813487
637.97345,250,14882.954577
659.6077,250,14883.983105
640.5524,250,14891.134995
669.60974,250,14891.512672
455.51978,250,14898.574463
689.73596,250,14899.453835
530.1578,250,14906.502144
648.0748,250,14909.704029
656.0955,250,14910.690657
631.8463,250,14910.690657
644.224,250,14911.253317
639.9198,250,14914.431831
640.7251,250,14915.765856
577.1623,250,14918.80064
657.1066,250,14919.673521
627.4036,250,14920.676192
592.2032,250,14921.90849
641.83075,250,14922.947646
346.36685,238,14929.644535
676.2384,250,14931.167057
644.91284,250,14938.15081
640.2953,250,14938.949258
605.43164,250,14945.893959
688.06525,250,14948.588497
625.98047,250,14949.43572
689.12634,250,14949.43572
685.76196,250,14950.020755
656.4306,250,14953.125501
679.8928,250,14954.110661
672.01337,250,14956.468014
675.1763,250,14957.155286
663.3254,250,14958.023597
666.37805,250,14959.15545
640.1758,250,14960.155466
-10.831415,58,14964.749416
640.17505,250,14965.828195
642.376,250,14967.285306
655.4645,250,14973.90638
593.6986,250,14974.591285
634.7432,250,14981.302814
651.94476,250,14984.332848
675.65717,250,14985.241661
655.5734,250,14985.241661
643.30365,250,14985.847122
579.7236,250,14989.316571
655.03156,250,14990.316038
659.22705,250,14993.596129
665.153,250,14994.55651
654.89496,250,14995.858576
679.67664,250,14996.972273
657.0982,250,15001.44896
669.00616,250,15002.699367
643.8705,250,15004.082267
88.500046,103,15005.455053
588.9611,250,15010.608986
664.22705,250,15011.306642
679.699,250,15018.982089
677.82574,250,15021.747768
598.2182,250,15023.008908
677.36224,250,15023.009904
662.6078,250,15023.790705
581.8077,250,15027.075901
635.42426,250,15031.639936
592.9984,250,15032.64888
605.9451,250,15033.989509
660.2306,250,15035.1789
330.6262,219,15037.905817
640.7929,250,15040.055009
650.7462,250,15041.134525
637.16693,250,15044.028272
631.2294,250,15049.606077
647.1566,250,15050.354434
659.23486,250,15057.192268
285.924,184,15059.129631
625.6892,250,15059.83758
566.96136,250,15060.717198
672.6296,250,15060.717198
646.5504,250,15061.232154
679.2263,250,15064.47645
652.9936,250,15069.396675
646.3537,250,15070.547735
639.25214,250,15071.526363
684.3571,250,15074.305794
639.06555,250,15076.120713
673.46533,250,15077.264221
673.44727,250,15080.0599
606.96735,250,15085.209455
566.7109,250,15085.912259
136.11777,136,15088.603806
663.27936,250,15092.422229
635.2111,250,15094.399834
631.31506,250,15095.076832
674.5939,250,15095.939009
634.59357,250,15095.939009
610.7643,250,15096.503182
632.87634,250,15099.573728
662.3545,250,15105.69484
654.3668,250,15106.751229
662.1145,250,15109.387938
614.7126,250,15111.18668
658.3821,250,15112.461821
648.0086,250,15115.602115
561.9363,250,15121.556247
666.9153,250,15122.41643
665.0878,250,15125.513257
599.9267,250,15129.392204
642.0853,250,15131.380924
613.50635,250,15132.018041
674.333,250,15132.84226
675.2097,250,15132.84226
529.4975,250,15133.409556
646.71643,250,15136.415559
655.4898,250,15143.35475
672.8864,250,15144.384474
601.43854,250,15147.116779
610.88586,250,15149.24602
639.6832,250,15150.343763
670.5313,250,15153.294532
611.5644,250,15159.369125
646.38007,250,15160.093049
674.39014,250,15162.795092
678.4125,250,15166.954656
682.82513,250,15168.967019
656.1885,250,15169.694648
677.9732,250,15170.532564
659.41785,250,15170.532564
600.8339,250,15171.097969
622.534,250,15174.484926
677.1375,250,15180.760596
78.333786,99,15181.456885
657.8938,250,15181.790724
639.2731,250,15184.425525
679.33887,250,15186.202915
639.0609,250,15187.3136
665.594,250,15190.161603
688.90784,250,15195.520069
665.388,250,15196.21408
680.8361,250,15198.849963
34.323048,76,15200.948738
633.21204,250,15204.713277
685.0299,250,15205.424094
692.9377,250,15206.252014
676.49243,250,15206.252014
629.1871,250,15206.816976
627.85187,250,15210.350418
547.05566,250,15216.31827
636.0595,250,15217.037422
675.308,250,15217.320647
640.30865,250,15219.989787
634.95605,250,15221.817473
664.52496,250,15222.959737
661.5714,250,15230.81404
652.34265,250,15231.561473
680.4617,250,15234.107947
620.7682,250,15236.651179
681.75104,250,15240.54632
626.4858,250,15241.363107
645.7024,250,15242.391079
657.66473,250,15242.391079
463.75208,250,15243.026091
622.48114,250,15246.36696
593.4341,250,15252.422788
645.5264,250,15253.09991
655.54895,250,15253.399295
617.79016,250,15256.150625
641.6939,250,15257.949817
645.40344,250,15259.048743
652.59564,250,15268.067766
647.3282,250,15268.785315
649.0259,250,15271.51905
662.59467,250,15273.983036
686.5047,250,15278.44571
669.18536,250,15279.243731
650.4028,250,15280.283623
620.0653,250,15280.283623
454.15546,250,15280.947902
681.8147,250,15284.057172
676.8094,250,15290.229123
625.5966,250,15291.007721
591.8642,250,15291.269415
662.0749,250,15294.208802
660.0544,250,15296.114925
636.8002,250,15297.40908
626.0964,250,15305.944344
279.699,213,15306.238409
678.77216,250,15306.671685
663.315,250,15309.337246
646.1725,250,15315.475149
658.73395,250,15316.251063
666.41187,250,15317.171124
672.73615,250,15317.171124
660.07666,250,15317.725969
668.9711,250,15320.894301
665.5516,250,15326.914137
640.0266,250,15327.581462
645.9212,250,15327.872755
659.6722,250,15330.541073
631.08984,250,15332.276497
633.67755,250,15333.449218
665.92737,250,15341.466366
664.5619,250,15341.759235
619.27325,250,15342.161627
658.4584,250,15344.756555
670.1486,250,15350.617159
672.69,250,15351.273898
679.7119,250,15352.093477
645.4425,250,15352.093477
630.2163,250,15352.659309
644.7335,250,15355.732611
643.14105,250,15362.183019
558.5287,250,15362.909578
636.11066,250,15363.203051
653.8402,250,15366.206961
486.45688,250,15368.395088
634.2764,250,15369.52196
674.735,250,15377.55012
626.8626,250,15377.836914
586.24994,250,15378.295496
497.2159,250,15380.989624
630.2937,250,15386.973166
634.0692,250,15387.67961
631.0494,250,15388.528732
579.7633,250,15388.528732
613.30023,250,15389.103631
646.04456,250,15393.316493
-12.307889,57,15396.743697
673.1665,250,15400.094099
676.9156,250,15400.802514
643.80066,250,15401.065249
639.2691,250,15403.759119
673.7961,250,15405.937172
657.07263,250,15407.102674
663.9132,250,15415.123106
667.14465,250,15415.416376
621.6434,250,15415.820024
657.0749,250,15418.482744
657.4201,250,15425.597403
643.83734,250,15426.428363
621.6448,250,15426.43641
631.3866,250,15426.983812
635.02496,250,15430.159678
689.3144,250,15432.965776
621.127,250,15436.157503
670.2727,250,15436.976403
681.665,250,15437.279559
645.25714,250,15440.575894
651.9726,250,15442.886887
648.9521,250,15444.323083
631.4269,250,15452.584404
644.66095,250,15452.867314
616.4731,250,15453.3119
600.0823,250,15455.990308
633.80695,250,15462.552857
657.49585,250,15463.350603
677.0144,250,15463.350603
665.6405,250,15463.927177
640.8111,250,15467.028066
654.92804,250,15469.780141
614.35754,250,15472.887631
656.26495,250,15473.573204
644.6374,250,15473.846286
674.54895,250,15476.429533
648.502,250,15478.209163
230.20659,188,15478.942423
668.2043,250,15479.359929
668.78357,250,15488.365419
560.7913,250,15489.221482
657.2198,250,15492.022504
293.72653,216,15498.409293
658.2736,250,15498.689372
619.22784,250,15499.517785
658.75183,250,15499.517785
638.2186,250,15500.091955
669.0559,250,15506.318177
683.3105,250,15509.710281
682.2492,250,15510.389024
679.3834,250,15510.651696
650.01575,250,15513.275839
662.08466,250,15515.285445
611.45435,250,15516.237845
614.53906,250,15516.76374
632.2749,250,15526.286325
550.1037,250,15526.986633
579.6816,250,15529.927613
664.4323,250,15536.504558
663.4634,250,15536.818017
650.21783,250,15537.712432
669.9239,250,15537.712432
663.0141,250,15538.341877
585.7931,250,15544.424301
599.12744,250,15547.758431
646.5899,250,15548.518322
632.58484,250,15548.848329
631.83105,250,15552.030684
637.7035,250,15553.954639
661.85645,250,15554.664682
672.4832,250,15555.06597
72.18001,100,15562.72344
666.8338,250,15563.309826
643.8322,250,15563.999103
630.7637,250,15566.804242
641.3915,250,15573.892056
683.8022,250,15574.152802
663.16266,250,15575.024752
653.46643,250,15575.024752
638.70404,250,15575.608564
629.243,250,15581.634639
678.64734,250,15585.72625
677.7821,250,15586.028053
650.1082,250,15588.785819
681.5783,250,15590.613703
658.7617,250,15591.341077
613.0249,250,15591.744848
656.19745,250,15599.186116
689.45953,250,15599.780155
637.1415,250,15600.519849
674.703,250,15603.317543
