#{"t_start": 1685090869.9760528, "env_id": null}
r,l,t
599.83466,250,2981.539581
612.08716,250,2982.050366
592.5634,250,2982.605656
631.05066,250,2983.075374
655.1656,250,2983.138573
611.07874,250,2983.308226
626.0684,250,2983.547231
535.27344,250,2983.922843
600.87555,250,2984.058132
636.5391,250,2987.379558
615.65924,250,2987.950545
607.4952,250,2988.674621
609.9574,250,2988.961741
630.63324,250,2989.100519
609.4541,250,2989.598567
650.97595,250,2990.285471
617.37683,250,2990.343046
610.5366,250,2990.772562
619.5751,250,2991.255464
611.16425,250,2991.685437
601.36597,250,2991.740385
612.8742,250,2991.92304
534.14404,250,2992.175667
609.7179,250,2992.541775
605.1473,250,2992.605145
599.2658,250,2995.240469
632.4793,250,2995.605362
619.0235,250,2996.214962
625.7409,250,2996.481385
627.69904,250,2996.605358
642.0683,250,2997.076752
652.57446,250,2997.74736
618.0748,250,2997.808491
606.56,250,2998.237386
599.7306,250,2998.697793
601.389,250,2999.137374
508.8527,250,2999.209888
611.521,250,2999.385263
629.0169,250,2999.617313
630.99536,250,2999.990928
623.1273,250,3000.056564
654.2361,250,3002.82484
628.5704,250,3003.206172
614.66925,250,3003.947643
621.16254,250,3004.28296
615.466,250,3004.40522
623.36725,250,3004.918205
609.8148,250,3005.602913
609.0716,250,3005.679541
603.69806,250,3006.148664
642.9111,250,3006.617224
624.2601,250,3007.05786
623.255,250,3007.124689
630.344,250,3007.3151
642.3027,250,3007.554876
593.70074,250,3007.914836
646.1557,250,3007.977187
597.013,250,3010.657312
609.1021,250,3011.022145
594.5413,250,3011.648501
635.0355,250,3011.921877
619.36206,250,3012.040652
606.33374,250,3012.519369
628.8416,250,3013.204609
637.0884,250,3013.264897
624.7939,250,3013.66809
571.88135,250,3014.144668
615.2451,250,3014.594584
615.3594,250,3014.656903
616.02435,250,3014.838006
637.16724,250,3015.084802
640.20166,250,3015.455929
608.7107,250,3015.519921
625.6646,250,3018.222274
604.4431,250,3018.652892
607.7195,250,3019.322142
620.7871,250,3019.632432
625.42316,250,3019.789035
618.49384,250,3020.344695
618.2336,250,3021.087454
612.0984,250,3021.148064
594.1648,250,3021.584507
507.99997,250,3022.067936
618.45337,250,3022.499795
581.0122,250,3022.55696
634.3358,250,3022.740462
622.6748,250,3023.046339
606.5703,250,3023.435251
600.67676,250,3023.500569
606.0829,250,3026.157646
628.53534,250,3026.520708
627.9795,250,3027.140168
599.7032,250,3027.399928
615.22253,250,3027.516939
649.7996,250,3028.000363
605.3169,250,3028.689288
573.7037,250,3028.758775
637.4145,250,3029.187802
629.2735,250,3029.654306
602.0049,250,3030.140261
624.5369,250,3030.214488
631.7586,250,3030.433596
632.3226,250,3030.72447
607.814,250,3031.164532
639.8301,250,3031.249244
600.87476,250,3034.376672
621.568,250,3034.772211
579.818,250,3035.504366
615.95184,250,3035.828674
614.34546,250,3035.964451
631.85034,250,3036.564157
581.52997,250,3037.386286
609.0327,250,3037.454228
601.3948,250,3037.917315
635.0272,250,3038.447489
610.7038,250,3038.93408
563.72,250,3039.009672
616.1644,250,3039.216242
613.9306,250,3039.479086
583.6471,250,3039.853303
643.08704,250,3039.9172
620.0054,250,3042.504313
629.0877,250,3042.83743
643.39105,250,3043.473042
456.84402,250,3043.737956
570.9113,250,3043.867621
637.23627,250,3044.344081
616.3742,250,3045.017331
609.4898,250,3045.088727
600.6464,250,3045.512199
613.5485,250,3045.999542
621.2288,250,3046.47034
617.5066,250,3046.53163
547.50806,250,3046.705104
614.77356,250,3046.939031
596.04486,250,3047.293769
635.2275,250,3047.356693
646.9998,250,3050.09432
615.5866,250,3050.496169
608.3416,250,3051.187426
598.7384,250,3051.488449
589.9421,250,3051.617912
585.90985,250,3052.175163
603.4304,250,3052.904143
630.919,250,3052.974095
622.4654,250,3053.396342
631.63324,250,3053.878901
611.74554,250,3054.374105
635.3654,250,3054.453811
613.9993,250,3054.64399
590.9992,250,3054.886807
622.0063,250,3055.274245
615.57983,250,3055.340315
632.0839,250,3057.929804
612.9558,250,3058.284006
635.91437,250,3059.144998
619.99713,250,3059.433804
611.034,250,3059.55396
634.0327,250,3060.044191
650.326,250,3060.71075
593.9597,250,3060.765159
627.9921,250,3061.173977
601.86694,250,3061.657663
627.56995,250,3062.08381
612.72064,250,3062.148693
624.2664,250,3062.333896
419.22607,250,3062.56893
629.3207,250,3062.928723
605.42236,250,3062.988605
600.4303,250,3065.608654
619.6106,250,3066.025608
612.51514,250,3066.776045
644.2004,250,3067.069991
639.3848,250,3067.193977
639.786,250,3067.743822
639.91205,250,3068.52555
619.3438,250,3068.593951
622.69073,250,3069.024018
624.64545,250,3069.490687
627.42285,250,3069.945782
609.7599,250,3070.007663
632.655,250,3070.204603
621.35455,250,3070.453523
586.0831,250,3070.834903
590.7724,250,3070.898491
618.27637,250,3073.549339
615.53186,250,3073.899498
611.5317,250,3074.523469
632.2971,250,3074.783813
602.1567,250,3074.905199
630.0507,250,3075.397206
504.95175,250,3076.088947
583.88806,250,3076.153436
592.88226,250,3076.569683
609.11694,250,3077.044332
638.9758,250,3077.485533
612.99066,250,3077.556832
630.27594,250,3077.757729
612.19116,250,3077.983494
489.70456,250,3078.333333
585.2194,250,3078.393964
591.8281,250,3081.130292
615.90076,250,3081.541677
514.432,250,3082.292641
627.85394,250,3082.673494
614.1956,250,3082.81333
594.30927,250,3083.385723
599.99725,250,3084.252335
585.0535,250,3084.336543
610.8886,250,3084.804683
624.6323,250,3085.327657
575.01886,250,3085.778302
625.212,250,3085.835569
594.55585,250,3086.027288
621.2328,250,3086.278391
634.68524,250,3086.633258
635.18896,250,3086.708591
532.9541,250,3089.473229
607.3622,250,3089.836152
575.67145,250,3090.533282
638.719,250,3090.844884
606.6034,250,3090.974747
513.91455,250,3091.548731
625.5653,250,3092.383101
609.30695,250,3092.46312
632.87665,250,3092.988702
590.88336,250,3093.523019
602.8161,250,3094.037421
616.2059,250,3094.124968
596.7637,250,3094.327762
599.7467,250,3094.596507
618.7998,250,3094.943914
621.3396,250,3094.996465
631.9701,250,3097.730072
634.3546,250,3098.198941
611.05554,250,3098.906322
635.61334,250,3099.198469
590.0882,250,3099.354435
619.1034,250,3099.924488
640.74396,250,3100.946989
634.36,250,3101.033353
617.73773,250,3101.526365
628.9608,250,3102.032849
497.8118,250,3102.495682
597.75244,250,3102.557192
606.6148,250,3102.733321
624.0774,250,3102.96735
625.33386,250,3103.350361
635.2818,250,3103.413252
607.7434,250,3106.020799
621.88727,250,3106.364599
637.24945,250,3106.99281
624.9489,250,3107.275429
642.8172,250,3107.406246
639.7182,250,3107.902994
627.3327,250,3108.61307
607.31946,250,3108.667716
630.79755,250,3109.087626
637.46405,250,3109.569539
636.1814,250,3110.014034
606.4022,250,3110.067091
614.76086,250,3110.267379
638.51764,250,3110.51003
634.5115,250,3110.872921
621.69745,250,3110.936728
604.0255,250,3113.505642
633.43713,250,3113.933105
607.5189,250,3114.65627
644.88586,250,3114.942642
574.70514,250,3115.072917
583.3993,250,3115.616264
623.37994,250,3116.495341
631.0104,250,3116.58704
628.0031,250,3117.112573
567.79443,250,3117.600138
597.59247,250,3118.067814
594.0669,250,3118.134721
578.36334,250,3118.31699
593.7488,250,3118.590231
610.4303,250,3118.962639
613.8003,250,3119.024419
618.38855,250,3121.914889
591.4661,250,3122.38504
595.6205,250,3123.034973
598.8457,250,3123.332849
614.87286,250,3123.457653
628.3822,250,3123.948138
640.93524,250,3124.69492
602.53394,250,3124.762642
566.2836,250,3125.213921
641.71436,250,3125.729585
630.40826,250,3126.18867
600.86127,250,3126.252412
631.3734,250,3126.447176
633.22003,250,3126.709577
590.7536,250,3127.121575
608.49567,250,3127.192936
629.22723,250,3130.00998
603.46405,250,3130.560393
642.8736,250,3131.417701
596.7972,250,3131.755422
645.91394,250,3131.912657
616.3181,250,3132.544731
610.5395,250,3133.459663
606.8456,250,3133.525381
595.60516,250,3133.952758
632.1932,250,3134.498185
646.7472,250,3135.062578
604.149,250,3135.125595
643.94806,250,3135.324211
609.80304,250,3135.607162
582.8155,250,3136.109562
620.96783,250,3136.173284
639.6049,250,3139.017727
645.2538,250,3139.394832
646.03284,250,3140.137189
626.34406,250,3140.476814
615.50464,250,3140.654781
540.2745,250,3141.202448
628.89453,250,3141.927865
625.90186,250,3141.992387
587.0036,250,3142.417221
630.7224,250,3142.975577
647.0319,250,3143.454551
649.04614,250,3143.524572
624.2035,250,3143.705541
632.423,250,3143.955506
646.96155,250,3144.334267
615.53204,250,3144.397415
612.8162,250,3147.573129
628.429,250,3148.054248
586.2115,250,3148.785346
605.2953,250,3149.072145
628.06226,250,3149.207488
591.41046,250,3149.781774
616.64526,250,3150.876146
590.5011,250,3150.952092
618.58075,250,3151.521649
619.6944,250,3152.105419
602.7595,250,3152.82875
601.7292,250,3152.920672
578.3374,250,3153.25536
598.25464,250,3153.629203
625.7083,250,3154.239824
606.9877,250,3154.313832
606.25653,250,3157.1248
621.3194,250,3157.464765
551.52344,250,3158.114797
605.6097,250,3158.376753
625.73914,250,3158.492138
612.28687,250,3158.98036
635.3157,250,3159.768858
628.7581,250,3159.834135
592.1789,250,3160.246028
607.70807,250,3160.907246
580.1898,250,3161.378762
603.3773,250,3161.452695
624.45197,250,3161.673247
616.6475,250,3161.970672
599.34485,250,3162.395717
628.98486,250,3162.480799
647.85004,250,3165.34561
626.99457,250,3165.707899
639.5856,250,3166.374023
639.17377,250,3166.622869
641.3208,250,3166.752598
599.54987,250,3167.247473
601.8694,250,3167.984573
631.8914,250,3168.067822
632.6898,250,3168.514455
624.4965,250,3169.001991
607.1696,250,3169.462489
598.75696,250,3169.515018
551.08984,250,3169.696732
521.3157,250,3169.931828
607.9082,250,3170.301082
590.3078,250,3170.363912
627.37335,250,3172.943525
630.31635,250,3173.308052
633.89667,250,3173.925174
599.4297,250,3174.207246
611.24243,250,3174.331859
611.52966,250,3174.804517
611.67285,250,3175.481997
627.8988,250,3175.544953
526.31854,250,3176.005332
587.68024,250,3176.511655
630.2787,250,3177.001604
590.14136,250,3177.063823
606.5143,250,3177.256329
596.3075,250,3177.532942
610.3754,250,3177.96515
594.58307,250,3178.045413
625.68634,250,3180.976564
622.6626,250,3181.373153
611.32874,250,3182.011449
624.5805,250,3182.291352
633.19226,250,3182.406746
628.60535,250,3182.891792
634.3044,250,3183.595958
635.65,250,3183.666044
643.62744,250,3184.103396
606.6031,250,3184.565099
629.20734,250,3185.071323
621.0473,250,3185.133786
645.6286,250,3185.351565
636.20874,250,3185.627308
622.2309,250,3186.001624
635.9585,250,3186.069295
560.947,250,3188.73168
604.71075,250,3189.101529
625.72253,250,3189.731316
625.1816,250,3190.00895
597.95447,250,3190.152376
629.47705,250,3190.632809
557.82965,250,3191.311413
634.18195,250,3191.385958
629.35376,250,3191.811246
608.0256,250,3192.294621
587.18463,250,3192.751175
604.11743,250,3192.826286
635.62695,250,3192.991424
642.30676,250,3193.246285
607.21027,250,3193.62265
608.0159,250,3193.695436
585.007,250,3196.722453
620.1488,250,3197.114545
598.8079,250,3197.781062
604.5064,250,3198.063528
609.8005,250,3198.193538
622.07886,250,3198.665507
616.0152,250,3199.396322
618.97614,250,3199.463569
602.60706,250,3199.876916
609.1634,250,3200.396338
607.7927,250,3200.875978
593.3551,250,3200.946071
600.1934,250,3201.134489
621.373,250,3201.393519
615.94806,250,3201.75098
582.0543,250,3201.81245
631.2423,250,3204.554433
601.8378,250,3204.92635
639.0788,250,3205.767533
629.90955,250,3206.141044
625.42804,250,3206.340191
501.326,250,3207.000865
639.7066,250,3207.734086
614.23315,250,3207.804343
614.66504,250,3208.261278
631.926,250,3208.7724
640.51184,250,3209.21097
603.8089,250,3209.280901
596.06433,250,3209.505179
604.3237,250,3209.794341
596.45154,250,3210.261974
611.3881,250,3210.36943
610.6831,250,3214.193577
605.86884,250,3214.643123
523.7583,250,3215.310782
654.6099,250,3215.596038
619.97614,250,3215.755435
602.73615,250,3216.290736
626.4355,250,3217.102651
601.36096,250,3217.178388
630.5334,250,3217.675633
624.8676,250,3218.235934
618.999,250,3218.715774
608.3163,250,3218.771082
607.4714,250,3218.946091
589.6556,250,3219.222073
622.28534,250,3219.645938
587.07263,250,3219.718656
619.7991,250,3222.637535
624.8415,250,3223.033794
643.4645,250,3223.775415
620.6582,250,3224.071021
626.1132,250,3224.19404
615.58936,250,3224.678825
612.93665,250,3225.404072
598.7714,250,3225.493051
614.2417,250,3225.994034
619.6227,250,3226.574085
591.9787,250,3227.040704
633.8251,250,3227.111721
551.34863,250,3227.31088
643.78143,250,3227.592654
629.43823,250,3228.119526
612.5801,250,3228.198739
632.8392,250,3231.681984
590.52966,250,3232.068192
631.23157,250,3232.819212
635.4214,250,3233.081823
539.9245,250,3233.212087
625.06665,250,3234.057414
484.515,250,3234.930554
620.0284,250,3235.011714
584.069,250,3235.503304
617.0783,250,3235.976925
603.061,250,3236.454252
612.47565,250,3236.525786
627.8373,250,3236.707804
629.4213,250,3236.970322
623.8739,250,3237.3858
578.6023,250,3237.472971
