#{"t_start": 1680082199.963856, "env_id": null}
r,l,t
646.5676,250,3121.135878
632.6615,250,3122.420439
628.68567,250,3123.923114
607.0692,250,3123.967991
632.60016,250,3124.477638
598.73315,250,3124.967427
612.3171,250,3125.445109
638.6378,250,3127.449702
614.30194,250,3127.535466
648.92816,250,3127.676082
585.0242,250,3127.677079
608.946,250,3127.923401
602.1758,250,3128.656434
608.2457,250,3128.764136
543.0669,250,3128.977549
612.6914,250,3129.262278
617.2353,250,3129.796535
601.4003,250,3130.794849
622.38464,250,3132.163104
513.3991,250,3132.204989
574.57294,250,3132.823288
668.90186,250,3133.277982
595.2813,250,3133.784101
589.60205,250,3135.974636
601.9166,250,3136.094817
576.559,250,3136.253592
621.3393,250,3136.253592
611.1855,250,3136.510886
602.43427,250,3137.29496
619.79034,250,3137.387703
587.2988,250,3137.590149
554.14856,250,3137.895329
616.3163,250,3138.465496
567.7504,250,3139.513122
615.1907,250,3140.976498
624.6955,250,3141.0124
611.49884,250,3141.62574
610.746,250,3142.141826
598.0437,250,3142.72722
612.6578,250,3145.11486
585.96075,250,3145.237524
600.901,250,3145.391098
619.75256,250,3145.391098
591.957,250,3145.668459
625.60944,250,3146.593704
610.05853,250,3146.723346
582.5581,250,3146.955707
618.5658,250,3147.310238
613.8633,250,3147.961956
611.787,250,3149.212557
568.87695,250,3150.75183
637.36505,250,3150.795709
483.58478,250,3151.506751
619.6001,250,3152.094821
632.4956,250,3152.688701
637.06934,250,3154.574267
633.23883,250,3154.695932
614.73816,250,3154.843526
632.8468,250,3154.843526
643.3725,250,3155.068421
599.42004,250,3155.843312
636.09,250,3155.93506
578.24066,250,3156.13451
616.12305,250,3156.418728
616.46515,250,3156.97743
633.30225,250,3157.951997
591.8932,250,3159.287065
607.943,250,3159.335931
533.4252,250,3159.842536
608.33405,250,3160.31426
606.10077,250,3160.888609
628.44745,250,3162.739258
626.8258,250,3162.834991
619.23517,250,3162.964634
641.2395,250,3162.965631
614.40735,250,3163.182037
607.70935,250,3163.92304
600.138,250,3164.024274
583.36597,250,3164.226233
618.64124,250,3164.53438
624.7103,250,3165.095857
610.9754,250,3166.208851
611.3401,250,3167.817637
624.62427,250,3167.865506
605.061,250,3168.488953
607.10986,250,3168.99907
608.27734,250,3169.507898
653.2806,250,3171.444624
596.10504,250,3171.553324
636.82776,250,3171.686956
620.50836,250,3171.686956
603.4448,250,3171.908349
618.2978,250,3172.663269
560.2032,250,3172.774962
651.0075,250,3172.975434
615.6932,250,3173.288804
591.46564,250,3173.821338
633.39386,250,3174.817603
601.097,250,3176.218771
623.86365,250,3176.253673
602.5714,250,3176.755831
651.3548,250,3177.200606
631.60297,250,3177.69028
629.5726,250,3180.058031
596.8319,250,3180.328288
593.8511,250,3180.522752
591.538,250,3180.52375
628.6422,250,3180.8319
569.4586,250,3181.744726
623.5055,250,3181.852587
601.99524,250,3182.101354
637.6289,250,3182.501666
610.8714,250,3183.198132
601.1549,250,3184.368985
636.14825,250,3185.830821
629.7057,250,3185.86373
608.0403,250,3186.419203
628.27747,250,3186.888877
609.42346,250,3187.36635
630.91833,250,3189.280544
609.94147,250,3189.386252
621.6652,250,3189.518887
634.7158,250,3189.518887
601.9612,250,3189.756233
629.67035,250,3190.48349
618.98566,250,3190.582218
639.07306,250,3190.786985
611.62604,250,3191.074193
586.0818,250,3191.594269
629.5748,250,3192.608012
648.8637,250,3193.96753
616.45123,250,3194.002434
618.2205,250,3194.511033
616.4862,250,3194.963321
626.8435,250,3195.422571
629.59094,250,3197.253356
619.6498,250,3197.356074
612.0108,250,3197.478736
617.3332,250,3197.478736
632.1677,250,3197.704115
635.3466,250,3198.566273
617.2405,250,3198.677479
598.2039,250,3198.915846
632.7794,250,3199.247932
623.43823,250,3199.90141
606.83453,250,3201.130054
634.6313,250,3202.494111
634.76587,250,3202.53001
539.19275,250,3203.058556
625.53394,250,3203.523784
573.18945,250,3204.016843
598.54016,250,3205.967978
612.566,250,3206.064711
602.9669,250,3206.193357
640.3537,250,3206.193357
559.2182,250,3206.421729
599.89703,250,3207.153482
614.9325,250,3207.255721
603.3082,250,3207.482114
621.10675,250,3207.746386
607.3426,250,3208.304107
599.37994,250,3209.281958
590.4723,250,3210.926837
589.8672,250,3210.971714
606.98846,250,3211.641551
600.7066,250,3212.206001
656.37964,250,3212.795378
578.8952,250,3215.923533
432.69043,250,3216.09297
634.1566,250,3216.313164
605.3552,250,3216.313164
654.0352,250,3216.714995
617.4956,250,3217.976377
635.9079,250,3218.131974
619.04956,250,3218.41921
610.304,250,3218.812126
638.423,250,3219.632068
603.0556,250,3221.182859
653.7751,250,3223.74314
619.75116,250,3223.788033
540.2082,250,3224.348845
589.0328,250,3224.775429
634.3783,250,3225.276702
597.8557,250,3227.097855
615.3811,250,3227.196727
602.5943,250,3227.324902
625.043,250,3227.324902
634.5742,250,3227.543276
597.9231,250,3228.28838
622.03455,250,3228.389936
611.94476,250,3228.586152
629.9493,250,3228.871932
643.7763,250,3229.401476
630.3897,250,3230.469552
626.0095,250,3232.257034
599.449,250,3232.30544
628.0387,250,3232.895692
624.1726,250,3233.350806
589.34973,250,3233.814
634.5454,250,3235.692803
627.31494,250,3235.793722
600.746,250,3235.920962
636.1478,250,3235.920962
642.8649,250,3236.140881
629.40753,250,3236.898349
604.4288,250,3237.001073
603.647,250,3237.198699
629.8437,250,3237.505416
617.08514,250,3238.163892
626.35114,250,3239.459788
637.4285,250,3241.405449
625.02014,250,3241.449847
625.0181,250,3242.075627
640.83154,250,3242.612816
623.63763,250,3243.099404
615.9344,250,3244.978599
611.5409,250,3245.086452
646.4435,250,3245.227084
622.337,250,3245.227084
520.0547,250,3245.449991
