#{"t_start": 1685968530.7484286, "env_id": null}
r,l,t
657.956,250,2105.889256
633.4092,250,2105.889256
616.2568,250,2106.422365
653.9226,250,2106.982167
641.64014,250,2107.326003
621.32074,250,2108.074807
628.7176,250,2108.389743
638.2161,250,2108.808927
664.95374,250,2108.871897
590.36615,250,2108.945966
578.27704,250,2110.062351
597.1484,250,2110.596078
659.43524,250,2110.899554
629.50555,250,2111.047703
625.3643,250,2111.688854
619.43243,250,2111.761897
622.31415,250,2112.170293
620.7791,250,2112.171291
642.467,250,2112.691398
604.03156,250,2113.214727
653.1388,250,2113.570961
644.9991,250,2114.261974
618.91876,250,2114.573987
630.30286,250,2114.995386
619.78156,250,2115.049053
641.3702,250,2115.126952
654.9648,250,2116.279523
594.67334,250,2116.789479
651.8217,250,2117.078732
636.86,250,2117.225312
653.9255,250,2117.88101
659.07367,250,2117.9627
646.5391,250,2118.352021
679.5057,250,2118.352021
602.81323,250,2118.876822
671.3946,250,2119.417722
664.1337,250,2119.786905
646.14325,250,2120.527489
629.47125,250,2120.867494
644.5502,250,2121.272679
645.84247,250,2121.331066
602.2256,250,2121.399706
667.0222,250,2122.496831
641.9402,250,2123.017378
623.11304,250,2123.318144
603.24347,250,2123.461788
596.89716,250,2124.113467
637.3802,250,2124.190716
572.27484,250,2124.580391
639.89685,250,2124.580391
675.8054,250,2125.10532
563.652,250,2125.640812
674.243,250,2125.987768
622.41254,250,2126.693922
671.7642,250,2127.007791
635.61584,250,2127.481636
635.20056,250,2127.538906
603.329,250,2127.636711
587.60565,250,2128.975873
634.4385,250,2129.613998
604.0829,250,2129.964409
597.67163,250,2130.149679
661.7905,250,2130.912331
651.0992,250,2131.006815
656.41864,250,2131.478936
636.17175,250,2131.478936
636.2185,250,2132.091682
650.3985,250,2132.64784
616.7973,250,2133.015091
631.88824,250,2133.720907
660.4966,250,2134.073113
604.87115,250,2134.495445
661.4851,250,2134.549019
629.96466,250,2134.631701
665.3418,250,2135.782881
680.17596,250,2136.313767
625.1564,250,2136.618639
643.6336,250,2136.771172
656.32605,250,2137.407934
645.6108,250,2137.496601
601.4267,250,2137.894698
636.3296,250,2137.895695
612.4978,250,2138.389738
656.1505,250,2139.059782
611.8488,250,2139.427794
625.39417,250,2140.14072
562.03864,250,2140.469703
566.9501,250,2140.888717
673.76404,250,2140.951646
579.48785,250,2141.022321
639.621,250,2142.134418
638.771,250,2142.64475
604.1313,250,2142.935008
632.0997,250,2143.083658
617.74567,250,2143.726995
645.1221,250,2143.805027
625.62683,250,2144.197703
646.51294,250,2144.197703
508.49286,250,2144.717576
660.2946,250,2145.252169
644.70197,250,2145.603278
643.4749,250,2146.301597
627.3606,250,2146.615674
469.59912,250,2147.024546
624.27026,250,2147.08363
641.7361,250,2147.169191
640.6663,250,2148.29707
667.4604,250,2148.806233
609.2899,250,2149.103748
656.41473,250,2149.250453
616.5348,250,2149.921663
648.6621,250,2150.018919
640.0807,250,2150.444594
633.2562,250,2150.444594
663.9531,250,2150.973045
612.9508,250,2151.513047
630.88464,250,2151.856513
621.1669,250,2152.531101
661.62555,250,2152.858045
628.2621,250,2153.26659
641.2673,250,2153.316946
639.4013,250,2153.402597
643.9068,250,2154.539544
635.4536,250,2155.041556
622.2809,250,2155.330769
663.6092,250,2155.476753
652.41156,250,2156.100325
587.3658,250,2156.18864
623.84845,250,2156.597851
655.74225,250,2156.597851
638.8387,250,2157.101778
654.81445,250,2157.633318
619.58685,250,2157.96845
601.84033,250,2158.667627
673.2105,250,2158.99351
660.2621,250,2159.399897
661.03186,250,2159.453524
595.5319,250,2159.535598
670.80585,250,2160.708165
661.22437,250,2161.235543
673.0777,250,2161.536538
630.1852,250,2161.6789
664.4543,250,2162.516518
650.17645,250,2162.600998
640.1584,250,2162.999587
666.9881,250,2162.999587
629.67645,250,2163.501011
571.66833,250,2164.039598
512.6778,250,2164.393427
613.7229,250,2165.072284
571.38965,250,2165.39508
625.18646,250,2165.835814
670.38574,250,2165.882355
643.45886,250,2165.964556
650.32983,250,2167.104209
627.0737,250,2167.645261
640.8206,250,2167.986534
606.435,250,2168.146168
655.2749,250,2168.789676
638.23047,250,2168.87097
520.71185,250,2169.258784
615.99347,250,2169.258784
604.29474,250,2169.778476
638.28906,250,2170.315521
450.2646,250,2170.66247
650.3418,250,2171.335938
656.7804,250,2171.658443
602.389,250,2172.085074
601.3367,250,2172.136552
627.8404,250,2172.21049
604.6828,250,2173.315142
634.8801,250,2173.840545
637.68604,250,2174.139163
636.1117,250,2174.286241
640.008,250,2174.935775
589.6297,250,2175.025903
631.6339,250,2175.445361
647.37726,250,2175.446358
615.6442,250,2175.97209
632.1938,250,2176.500352
538.66406,250,2176.849313
644.0695,250,2177.513447
631.89685,250,2177.825855
623.4012,250,2178.2371
609.835,250,2178.295932
631.08026,250,2178.374251
644.84875,250,2179.642977
619.91626,250,2180.179716
617.30835,250,2180.48735
672.9202,250,2180.63649
619.2606,250,2181.304929
636.53033,250,2181.371445
641.8067,250,2181.761993
607.60974,250,2181.761993
610.46423,250,2182.260829
652.7392,250,2182.778271
640.37665,250,2183.12033
646.3845,250,2183.816394
633.42694,250,2184.117483
640.9035,250,2184.534502
627.8002,250,2184.585022
650.0016,250,2184.666174
651.1533,250,2185.795387
639.1842,250,2186.304345
649.37714,250,2186.622253
643.464,250,2186.789493
607.2981,250,2187.432794
613.1785,250,2187.508207
626.3427,250,2188.017872
604.7772,250,2188.018337
597.5121,250,2188.644355
631.19037,250,2189.275765
650.6543,250,2189.693293
568.1606,250,2190.530397
653.4463,250,2190.930162
629.67487,250,2191.397257
630.1777,250,2191.46994
633.9439,250,2191.5616
574.60236,250,2192.829436
584.11,250,2193.372197
650.7346,250,2193.680179
659.0361,250,2193.839145
626.8292,250,2194.511602
627.6454,250,2194.586203
610.6686,250,2194.990805
651.87585,250,2194.990805
606.7835,250,2195.520157
652.83905,250,2196.074879
623.1437,250,2196.417769
633.51624,250,2197.09968
644.04785,250,2197.419652
616.49164,250,2197.841123
608.8668,250,2197.902235
621.59186,250,2197.98411
614.8367,250,2199.104892
593.6597,250,2199.652989
630.19495,250,2199.950209
650.8499,250,2200.095123
560.30945,250,2200.723594
625.6253,250,2200.805862
616.90155,250,2201.198279
607.16846,250,2201.198279
617.5725,250,2201.706353
651.1112,250,2202.253467
656.52985,250,2202.600729
611.8512,250,2203.265951
592.69745,250,2203.579476
606.8882,250,2204.005654
571.9289,250,2204.058424
633.3315,250,2204.13762
617.1929,250,2205.24608
671.24225,250,2205.757683
610.627,250,2206.050405
650.9116,250,2206.207197
607.56165,250,2206.813172
587.1123,250,2206.905397
626.35986,250,2207.294518
628.16656,250,2207.294518
604.30237,250,2207.851032
633.5182,250,2208.385123
643.5465,250,2208.726314
644.32336,250,2209.406789
620.51184,250,2209.720563
595.96075,250,2210.13342
601.6661,250,2210.180282
591.5812,250,2210.26458
659.8777,250,2211.572201
613.2904,250,2212.292146
526.822,250,2212.776306
630.0617,250,2212.974963
651.38635,250,2213.631118
610.7102,250,2213.713482
623.64813,250,2214.102124
613.30774,250,2214.102124
624.7076,250,2214.65109
595.7728,250,2215.175095
622.3062,250,2215.517512
611.5686,250,2216.185633
554.19586,250,2216.524923
624.7133,250,2216.927358
629.2196,250,2216.976179
635.71967,250,2217.059412
599.3607,250,2218.211019
576.8277,250,2218.748604
631.2044,250,2219.067049
628.3641,250,2219.222528
649.0872,250,2219.955364
616.68634,250,2220.029421
606.9339,250,2220.428441
611.7645,250,2220.428441
623.31067,250,2221.004173
630.68536,250,2221.612872
599.0672,250,2221.966584
651.4004,250,2222.643476
599.8851,250,2222.964125
602.39526,250,2223.373103
643.8647,250,2223.438457
614.0085,250,2223.510333
596.8801,250,2224.678251
607.7182,250,2225.196522
634.0392,250,2225.486795
630.8591,250,2225.641766
611.0815,250,2226.280063
618.88245,250,2226.370961
637.4432,250,2226.764558
621.9339,250,2226.764558
618.6505,250,2227.280399
629.51245,250,2227.864016
618.4023,250,2228.210014
641.67206,250,2228.887111
620.70233,250,2229.203585
600.10034,250,2229.627166
626.85974,250,2229.686354
622.3992,250,2229.759993
648.11487,250,2230.864595
646.4318,250,2231.376565
628.60596,250,2231.662984
580.82,250,2231.808688
638.175,250,2232.450143
569.7244,250,2232.531264
585.2955,250,2232.934293
636.35834,250,2232.934293
615.7683,250,2233.455565
615.53894,250,2233.992254
618.6202,250,2234.349825
587.3863,250,2235.028903
585.13586,250,2235.337667
609.8786,250,2235.744777
613.4296,250,2235.79621
603.64886,250,2235.865263
634.7621,250,2236.967421
582.44604,250,2237.475809
639.85693,250,2237.763041
614.0325,250,2237.91538
627.88043,250,2238.528029
573.2731,250,2238.606219
614.7052,250,2239.003029
575.3137,250,2239.003029
597.1434,250,2239.513894
606.99207,250,2240.044447
603.63763,250,2240.407071
615.9592,250,2241.117116
633.07904,250,2241.429467
635.64923,250,2241.846761
630.6647,250,2241.897129
592.65985,250,2241.974292
634.80347,250,2243.054113
622.48145,250,2243.560837
621.4488,250,2243.852913
602.8645,250,2244.003142
633.3542,250,2244.609795
659.62164,250,2244.682761
645.84204,250,2245.085557
641.68,250,2245.086068
628.1909,250,2245.598886
632.9021,250,2246.158875
622.4105,250,2246.504945
620.98535,250,2247.284304
623.6288,250,2247.717515
596.26575,250,2248.250338
614.29614,250,2248.322377
642.6975,250,2248.433438
638.39703,250,2250.021774
609.7615,250,2250.819466
631.58234,250,2251.260155
552.1519,250,2251.483245
602.07196,250,2252.455653
583.2588,250,2252.568885
646.18384,250,2253.070139
617.3483,250,2253.071136
620.62683,250,2253.706458
608.7726,250,2254.420054
616.2035,250,2254.857281
609.87573,250,2255.712861
621.9059,250,2256.131838
633.1459,250,2256.678686
626.7818,250,2256.765916
573.58514,250,2256.87733
584.4855,250,2258.328116
634.5351,250,2258.892493
617.8524,250,2259.173981
583.022,250,2259.335302
591.4387,250,2260.013746
651.0232,250,2260.092608
616.9495,250,2260.481034
654.9653,250,2260.481034
653.13367,250,2260.999769
617.7516,250,2261.539075
632.22644,250,2261.879196
618.73425,250,2262.558917
654.432,250,2262.885299
618.8104,250,2263.291115
615.9739,250,2263.339923
606.79285,250,2263.417622
630.1301,250,2264.601453
571.47565,250,2265.133207
624.1008,250,2265.427874
596.93994,250,2265.588213
534.5651,250,2266.2161
606.0543,250,2266.298656
628.48193,250,2266.712768
548.91797,250,2266.712768
634.2632,250,2267.23229
610.79144,250,2267.772033
651.0205,250,2268.129917
660.5419,250,2268.959105
590.2037,250,2269.514386
621.55194,250,2269.95092
629.6037,250,2270.012256
619.1518,250,2270.085359
621.4913,250,2271.219652
624.96063,250,2271.73146
603.9679,250,2272.035297
637.1896,250,2272.182624
640.60376,250,2272.832543
628.3564,250,2272.90698
583.1173,250,2273.305391
667.1802,250,2273.306389
634.78094,250,2273.826621
653.26434,250,2274.396089
606.81134,250,2274.78447
634.5665,250,2275.463381
659.1734,250,2275.783282
619.2903,250,2276.214267
515.5145,250,2276.278701
589.27905,250,2276.356514
645.9304,250,2277.512235
639.8508,250,2278.024063
663.33936,250,2278.320744
653.26514,250,2278.479778
618.62683,250,2279.125508
658.84106,250,2279.20579
622.7055,250,2279.603676
622.578,250,2279.603676
652.55035,250,2280.134112
657.1799,250,2280.680772
627.6644,250,2281.027112
651.1431,250,2281.702936
608.3255,250,2282.0169
666.0202,250,2282.434433
626.447,250,2282.485025
579.0751,250,2282.566116
640.98956,250,2283.698332
644.5241,250,2284.235624
628.63983,250,2284.536359
640.5582,250,2284.686106
608.6112,250,2285.328172
597.23975,250,2285.402784
600.60565,250,2285.798959
648.5476,250,2285.798959
583.5612,250,2286.326035
602.0095,250,2286.885095
553.3021,250,2287.219777
645.4297,250,2287.99162
648.11926,250,2288.319976
652.83923,250,2288.738858
645.87805,250,2288.787836
621.51483,250,2288.871929
655.60785,250,2289.985311
599.44025,250,2290.523236
660.6841,250,2290.825332
642.4801,250,2290.970899
618.88684,250,2291.611095
636.20135,250,2291.699499
648.7908,250,2292.090293
655.5035,250,2292.090293
640.057,250,2292.613497
651.45245,250,2293.153735
657.1241,250,2293.502098
595.19385,250,2294.212942
652.7078,250,2294.555906
627.05035,250,2294.99385
620.3016,250,2295.044768
616.446,250,2295.122851
538.09955,250,2296.239081
637.8022,250,2296.752168
565.29755,250,2297.053846
625.77814,250,2297.218026
636.4261,250,2297.877359
627.6104,250,2297.950486
581.16754,250,2298.351111
617.71484,250,2298.351111
665.53424,250,2298.871841
597.3009,250,2299.410303
628.74805,250,2299.76408
648.14844,250,2300.467135
665.70135,250,2300.786461
645.89166,250,2301.241194
667.8047,250,2301.297378
653.6331,250,2301.38043
617.6241,250,2302.493883
605.92474,250,2303.013899
625.6336,250,2303.322113
632.49243,250,2303.483819
646.9483,250,2304.132143
629.8964,250,2304.208239
654.708,250,2304.609731
663.1246,250,2304.610729
630.3409,250,2305.140149
664.6738,250,2305.70183
607.4234,250,2306.059957
