#{"t_start": 1685048491.2509084, "env_id": null}
r,l,t
493.26483,250,2585.423429
436.0032,250,2585.954732
562.35016,250,2586.358876
525.6946,250,2586.552455
563.0743,250,2586.980811
481.42523,250,2587.755407
451.45605,250,2587.805832
439.2925,250,2587.913312
457.6082,250,2587.913312
509.48376,250,2589.518611
544.9024,250,2590.357355
507.78732,250,2590.705021
449.98892,250,2591.187277
447.7222,250,2591.351395
517.51044,250,2591.768006
503.34732,250,2592.010834
476.21213,250,2592.582432
490.00897,250,2593.099644
475.87076,250,2593.526439
502.72687,250,2593.698972
499.3059,250,2594.148589
476.29715,250,2595.045203
470.315,250,2595.121195
546.6974,250,2595.222854
567.93713,250,2595.222854
444.3111,250,2597.113086
501.96265,250,2597.975124
483.9812,250,2598.307408
566.3274,250,2598.820665
576.57904,250,2599.015186
474.05325,250,2599.444557
459.4229,250,2599.700065
452.4088,250,2600.268372
455.5783,250,2600.825897
501.26276,250,2601.238372
450.30737,250,2601.399879
454.6465,250,2601.834884
468.50778,250,2602.591263
492.84003,250,2602.646938
533.028,250,2602.736407
596.37836,250,2602.736407
557.85956,250,2604.404555
527.77167,250,2605.23665
446.80923,250,2605.599628
528.4235,250,2606.099323
488.72525,250,2606.277419
508.29788,250,2606.706599
459.1145,250,2606.960372
532.9436,250,2607.540394
460.24484,250,2608.047858
505.64825,250,2608.468976
460.84964,250,2608.639105
591.4349,250,2609.082938
577.45605,250,2609.864727
509.40793,250,2609.921329
533.7465,250,2610.007253
569.61365,250,2610.007253
591.0448,250,2611.839735
580.76056,250,2612.810431
530.5582,250,2613.195845
524.23596,250,2613.691001
488.56308,250,2613.870627
574.7063,250,2614.307184
549.7817,250,2614.56946
609.34674,250,2615.136029
536.37885,250,2615.659254
398.6901,250,2616.063984
439.67093,250,2616.237127
458.7638,250,2616.742783
503.3869,250,2617.571264
520.81274,250,2617.630949
553.2616,250,2617.713016
536.9294,250,2617.713016
521.32263,250,2619.312665
537.89526,250,2620.144211
462.74466,250,2620.487412
570.25006,250,2621.005683
475.04886,250,2621.197711
514.9809,250,2621.643055
454.5838,250,2621.885867
519.06494,250,2622.4735
504.2673,250,2622.983867
521.47314,250,2623.402709
559.2423,250,2623.563945
547.22504,250,2624.007277
527.8588,250,2624.767521
546.7176,250,2624.840127
520.3992,250,2624.930349
478.086,250,2624.930349
466.13715,250,2626.584767
518.16296,250,2627.634756
511.76028,250,2628.022396
437.15454,250,2628.562289
539.27234,250,2628.757552
588.5154,250,2629.378917
534.44745,250,2629.717691
535.0271,250,2630.406377
475.0608,250,2631.03184
579.6478,250,2631.522954
562.46674,250,2631.714416
460.77524,250,2632.290506
446.79205,250,2633.192825
459.6848,250,2633.254973
509.13806,250,2633.356323
452.8893,250,2633.356323
519.1657,250,2635.037073
476.16293,250,2635.886659
458.10065,250,2636.238645
459.76495,250,2636.755933
476.13257,250,2636.953214
488.0528,250,2637.416133
466.2658,250,2637.686545
487.3735,250,2638.248525
192.63448,175,2638.385426
446.85187,250,2638.749033
566.62585,250,2639.135174
495.188,250,2639.326505
553.44855,250,2639.770014
437.38037,250,2640.570159
524.7792,250,2640.660772
545.6286,250,2640.660772
3.2047844,68,2640.687585
526.4724,250,2642.34868
503.13522,250,2643.316027
521.32025,250,2643.67476
442.66415,250,2644.228423
582.0425,250,2644.443779
596.5899,250,2644.958395
585.4858,250,2645.252037
485.07062,250,2645.816474
455.63852,250,2645.963151
631.9974,250,2646.769743
551.62244,250,2646.947116
529.5963,250,2647.383158
474.77673,250,2648.203142
532.7754,250,2648.301156
587.1588,250,2648.301156
473.36783,250,2648.334881
429.47784,250,2649.951697
536.33765,250,2650.774218
520.2079,250,2651.119851
603.6699,250,2651.597855
529.24945,250,2651.767173
470.4965,250,2652.201541
542.4701,250,2652.467061
547.6731,250,2653.050355
599.0669,250,2653.189585
479.19482,250,2653.953366
523.6283,250,2654.125914
469.45996,250,2654.561223
445.92062,250,2655.375565
550.27026,250,2655.468098
541.2521,250,2655.468098
448.88318,250,2655.498821
541.31,250,2657.08658
527.13104,250,2657.937932
501.57373,250,2658.301553
472.44458,250,2658.834399
511.1447,250,2659.033286
499.41718,250,2659.531399
460.03473,250,2659.838591
542.7982,250,2660.453199
440.61584,250,2660.630563
479.66965,250,2661.536812
584.6005,250,2661.729587
508.26727,250,2662.147433
580.182,250,2663.003896
460.54037,250,2663.087225
532.5206,250,2663.087225
502.56436,250,2663.117489
554.5992,250,2664.686229
434.354,250,2665.52689
511.37732,250,2665.918859
578.13293,250,2666.419745
479.19324,250,2666.592071
440.22635,250,2667.014063
470.8701,250,2667.270171
520.6973,250,2667.856109
486.75974,250,2668.001167
521.03253,250,2668.786392
589.5718,250,2668.960264
510.0619,250,2669.386808
535.5205,250,2670.215894
574.4983,250,2670.309326
519.35925,250,2670.309326
501.71692,250,2670.347463
557.2436,250,2671.913419
440.83386,250,2672.755826
441.07474,250,2673.101562
441.57114,250,2673.615577
471.87082,250,2673.777629
542.2085,250,2674.266564
445.5727,250,2674.597874
422.82828,250,2675.254744
534.3634,250,2675.399808
448.84238,250,2676.19014
548.7711,250,2676.432139
468.72223,250,2676.979427
585.95905,250,2677.885295
534.5629,250,2677.969092
593.6368,250,2677.969092
563.8165,250,2678.008431
530.8258,250,2680.016767
515.96625,250,2680.906385
517.50793,250,2681.286137
523.9679,250,2681.773165
437.551,250,2681.935045
477.6414,250,2682.381996
476.11752,250,2682.645834
551.8552,250,2683.229012
476.83807,250,2683.373293
477.66354,250,2684.127971
469.51178,250,2684.306684
516.8395,250,2684.731562
519.1152,250,2685.530712
507.98395,250,2685.614048
505.47516,250,2685.614048
600.94086,250,2685.643795
523.00824,250,2687.2605
505.67957,250,2688.089999
518.7343,250,2688.442683
503.9204,250,2688.959599
426.1295,250,2689.168253
511.1509,250,2689.689409
529.9236,250,2690.006388
467.7517,250,2690.72085
593.9263,250,2690.934425
504.07635,250,2691.983718
530.90375,250,2692.217478
557.42816,250,2692.785994
609.07983,250,2693.809897
462.11127,250,2693.901191
450.78342,250,2693.901191
584.5832,250,2693.932044
523.3697,250,2695.593874
545.89545,250,2696.467648
497.16544,250,2696.860152
523.9093,250,2697.381728
540.2857,250,2697.547871
526.8283,250,2697.983953
496.90738,250,2698.259249
554.7481,250,2698.833492
557.85175,250,2698.973656
543.37646,250,2699.734559
525.6763,250,2699.91464
466.9177,250,2700.332319
458.82703,250,2701.11217
582.84485,250,2701.193249
522.4061,250,2701.193249
584.22424,250,2701.230635
581.5835,250,2702.841958
496.58167,250,2703.683606
271.38242,203,2703.765029
605.5703,250,2704.028709
450.91525,250,2704.505949
469.47113,250,2704.686939
477.97104,250,2705.352516
528.1189,250,2705.92824
520.4045,250,2706.097421
521.00104,250,2706.989818
450.71164,250,2707.19179
451.344,250,2707.691807
445.7276,250,2708.659523
414.82007,250,2708.753841
491.22244,250,2708.753841
542.41125,250,2708.791036
587.08435,250,2710.478627
590.68225,250,2711.33626
467.66876,250,2711.42757
455.8932,250,2711.682598
522.7681,250,2712.208176
493.34708,250,2712.399513
536.3293,250,2713.138284
586.38513,250,2713.706634
499.5868,250,2713.848132
509.4139,250,2714.613887
537.17926,250,2714.785271
486.68213,250,2715.217592
511.68466,250,2716.040797
638.3019,250,2716.138365
553.6307,250,2716.138365
563.36316,250,2716.166611
478.5802,250,2717.806899
535.4627,250,2718.625377
499.0157,250,2718.718709
506.2392,250,2718.971314
525.18695,250,2719.457362
518.9301,250,2719.636319
458.2857,250,2720.325923
470.96384,250,2720.900011
498.0997,250,2721.053646
580.902,250,2721.851681
520.8691,250,2722.038284
477.37222,250,2722.508561
498.29214,250,2723.497281
529.55066,250,2723.617519
465.35266,250,2723.617519
473.48212,250,2723.665673
475.77826,250,2725.443665
507.83374,250,2726.349474
543.7484,250,2726.432808
550.82294,250,2726.711226
585.08405,250,2727.191054
547.7704,250,2727.362659
504.6226,250,2728.069613
464.97137,250,2728.676105
524.1155,250,2728.838323
447.05197,250,2729.868347
518.68976,250,2730.090233
489.43628,250,2730.571356
522.39026,250,2731.393224
523.60974,250,2731.486059
440.43396,250,2731.486059
433.46167,250,2731.525229
504.01712,250,2733.093284
569.04126,250,2733.932455
527.89124,250,2734.014653
534.13153,250,2734.288363
535.03516,250,2734.760794
484.98288,250,2734.95542
523.44275,250,2735.638557
548.1361,250,2736.222842
518.563,250,2736.388294
479.33688,250,2737.205521
468.50476,250,2737.379477
505.9691,250,2737.799697
511.16583,250,2738.734868
504.334,250,2738.848188
442.22116,250,2738.848188
530.41034,250,2738.886
437.68542,250,2740.766767
497.5865,250,2741.749766
505.43982,250,2741.841962
540.7411,250,2742.106229
497.86594,250,2742.604577
582.14954,250,2742.774733
514.183,250,2743.501651
529.2885,250,2744.107113
503.73904,250,2744.258325
524.4668,250,2745.056444
598.7814,250,2745.236286
533.92395,250,2745.702721
541.0721,250,2746.536335
581.67456,250,2746.634562
482.57742,250,2746.634562
435.78464,250,2746.665799
528.7834,250,2748.252649
546.3884,250,2749.142953
528.53033,250,2749.261248
440.86777,250,2749.566238
538.8587,250,2750.141031
508.40292,250,2750.353773
490.1236,250,2751.253383
506.99173,250,2752.072619
477.5123,250,2752.233421
511.88162,250,2753.12312
518.7216,250,2753.296143
520.1796,250,2753.75872
506.16022,250,2754.693842
460.39847,250,2754.792686
517.84283,250,2754.792686
521.1865,250,2754.833473
81.17936,100,2755.359381
265.66602,203,2756.198934
535.87866,250,2756.730872
492.3588,250,2757.797546
457.00345,250,2758.232567
537.4749,250,2758.837142
468.6614,250,2759.05852
469.59024,250,2759.888321
553.4034,250,2760.740129
565.04803,250,2761.67687
484.89435,250,2761.885819
513.59436,250,2762.389636
595.4192,250,2763.376638
336.22427,249,2763.458255
491.0269,250,2763.497602
504.22696,250,2763.539646
498.8235,250,2764.093603
488.29324,250,2765.13757
540.77856,250,2765.641322
613.6606,250,2766.485643
449.31277,250,2766.833353
538.5715,250,2767.296333
601.7898,250,2767.458691
509.95557,250,2768.115484
565.1945,250,2768.83145
470.22415,250,2769.572666
555.3974,250,2769.74579
515.8505,250,2770.19852
589.435,250,2771.213457
544.2242,250,2771.281156
518.91925,250,2771.312349
495.4227,250,2771.362379
543.41766,250,2771.787604
514.2302,250,2772.689743
611.3036,250,2773.172712
612.7691,250,2774.043138
524.56445,250,2774.399396
550.483,250,2774.904674
526.61096,250,2775.086076
506.02176,250,2775.791991
512.9373,250,2776.531647
502.6339,250,2777.370218
465.65173,250,2777.554228
536.02277,250,2777.969131
577.9116,250,2778.805287
555.49194,250,2778.868164
495.78098,250,2778.897721
515.207,250,2778.926311
450.2453,250,2779.334244
500.51035,250,2780.123382
445.96988,250,2780.564718
545.3019,250,2781.387185
593.33405,250,2781.726972
479.3883,250,2782.224775
471.18246,250,2782.396236
538.26294,250,2783.118398
538.49365,250,2783.820786
531.04193,250,2784.625415
485.15988,250,2784.787548
559.4538,250,2785.226039
480.52554,250,2786.077503
471.4281,250,2786.148585
466.5651,250,2786.17874
597.29785,250,2786.210121
570.2416,250,2786.667594
551.7649,250,2787.60473
511.05377,250,2788.093699
451.19608,250,2789.071953
500.79938,250,2789.459791
464.61652,250,2789.993941
500.35666,250,2790.164188
526.8689,250,2790.840841
453.58917,250,2791.557236
559.0662,250,2792.318257
482.12186,250,2792.508096
544.3494,250,2792.940104
450.44998,250,2793.787122
493.8634,250,2793.847861
548.3874,250,2793.888869
459.81708,250,2793.919334
514.7778,250,2794.341518
483.7908,250,2795.110229
546.46185,250,2795.54367
565.84814,250,2796.351275
504.26526,250,2796.748632
550.3583,250,2797.245745
543.2492,250,2797.406461
619.1317,250,2798.087242
595.5923,250,2798.816975
445.88394,250,2799.594994
469.18674,250,2799.77558
527.0893,250,2800.197062
461.39673,250,2801.024973
475.09668,250,2801.078956
539.31494,250,2801.110133
602.2571,250,2801.149577
481.79596,250,2801.565683
539.4551,250,2802.393485
554.97,250,2802.890322
560.10944,250,2803.848551
480.47437,250,2804.243909
475.55267,250,2804.83232
593.0994,250,2805.021304
446.30035,250,2805.72073
570.0525,250,2806.460364
532.34143,250,2807.233505
498.4558,250,2807.405394
508.87564,250,2807.866002
468.55756,250,2808.703633
515.1357,250,2808.76478
527.20825,250,2808.796144
461.55753,250,2808.825724
509.39288,250,2809.239517
544.72504,250,2810.176228
575.4442,250,2810.710987
500.3664,250,2811.712006
490.5704,250,2812.119536
562.12866,250,2812.724038
439.16452,250,2812.939971
535.4203,250,2813.703785
541.0063,250,2814.450512
570.4906,250,2815.289897
543.0625,250,2815.482658
475.5804,250,2815.919028
514.7607,250,2816.796836
459.4278,250,2816.85756
468.38104,250,2816.897726
525.2667,250,2816.938209
553.8649,250,2817.336939
521.92773,250,2818.131738
551.91547,250,2818.600005
559.08484,250,2819.561217
569.0506,250,2819.937361
520.74866,250,2820.477042
519.758,250,2820.672178
519.06647,250,2821.470178
507.1015,250,2822.201746
578.32263,250,2822.996304
599.0413,250,2823.160243
486.8632,250,2823.599117
511.12183,250,2824.441676
566.3875,250,2824.503006
526.6754,250,2824.532716
576.03577,250,2824.564452
561.7442,250,2824.973639
435.0483,250,2825.741146
22.415365,77,2825.833974
486.85025,250,2826.191124
528.4102,250,2827.02497
572.41864,250,2827.356166
526.3682,250,2827.835739
522.84875,250,2828.018197
498.74918,250,2828.707046
519.4503,250,2829.406768
505.96942,250,2830.202505
470.21124,250,2830.373638
501.31573,250,2831.642236
525.9927,250,2831.692405
545.4073,250,2831.732712
560.8818,250,2831.773345
499.13538,250,2832.171236
521.00275,250,2832.948529
442.75125,250,2833.029434
508.31012,250,2833.384397
508.25085,250,2834.258651
563.8707,250,2834.663019
537.10126,250,2835.226863
537.71545,250,2835.410066
535.82745,250,2836.164376
543.17725,250,2836.992195
525.3422,250,2837.813465
527.81287,250,2837.984795
559.43036,250,2839.26583
578.43756,250,2839.329721
491.48853,250,2839.361689
540.86884,250,2839.398477
484.75742,250,2839.786127
445.50232,250,2840.578165
485.4154,250,2840.669116
549.9104,250,2841.014216
491.43445,250,2841.91054
516.0635,250,2842.251195
590.13745,250,2842.72953
514.55536,250,2842.897182
521.9819,250,2843.615767
482.51074,250,2844.343783
588.0505,250,2845.155418
552.09357,250,2845.337684
471.95377,250,2846.629267
569.30786,250,2846.694314
531.3957,250,2846.730703
499.39575,250,2846.771063
489.3492,250,2847.18612
524.2685,250,2847.974213
486.47974,250,2848.069093
516.9541,250,2848.408685
443.45767,250,2849.228825
250.77512,217,2849.291219
603.1987,250,2849.591342
495.33765,250,2850.097845
456.97595,250,2851.045519
488.04694,250,2851.876863
